C14,18,2.2,2.2,0.0,PASS,"(28.451939435010942, 77.38137798077945)","(28.451956288173534, 77.38135724447923)","(28.451888844859646, 77.38092221956016)",105
C14,19,2.2,2.2,0.0,PASS,"(28.451922581846038, 77.38139871707193)","(28.451939435010942, 77.38137798077945)","(28.451868137803242, 77.38091809734023)",105
C14,20,2.2,2.2,0.0,PASS,"(28.45190572867881, 77.38141945335688)","(28.451922581846038, 77.38139871707193)","(28.45184743074623, 77.38091397512183)",105
C14,21,2.2,2.2,0.0,PASS,"(28.451888875509287, 77.3814401896342)","(28.45190572867881, 77.38141945335688)","(28.451826723688605, 77.38090985290495)",105
C14,22,2.2,2.2,0.0,PASS,"(28.451872022337437, 77.38146092590388)","(28.451888875509287, 77.3814401896342)","(28.451806016630368, 77.3809057306896)",105
C14,23,2.2,2.2,0.0,PASS,"(28.45185516916328, 77.38148166216594)","(28.451872022337437, 77.38146092590388)","(28.451785309571516, 77.38090160847578)",105
C14,24,2.2,2.2,0.0,PASS,"(28.45183831598682, 77.38150239842025)","(28.45185516916328, 77.38148166216594)","(28.451764602512053, 77.38089748626338)",105
C14,25,2.2,2.2,0.0,PASS,"(28.45182146280804, 77.38152313466703)","(28.45183831598682, 77.38150239842025)","(28.451743895451987, 77.38089336405261)",105
C14,26,2.2,2.2,0.0,PASS,"(28.451804609626954, 77.38154387090619)","(28.45182146280804, 77.38152313466703)","(28.451723188391306, 77.38088924184328)",105
C14,27,2.2,2.2,0.0,PASS,"(28.451787756443554, 77.3815646071376)","(28.451804609626954, 77.38154387090619)","(28.451702481330017, 77.38088511963555)",105
C14,28,2.2,2.2,0.0,PASS,"(28.451770903257845, 77.3815853433615)","(28.451787756443554, 77.3815646071376)","(28.451681774268106, 77.38088099742926)",105
C14,29,2.2,2.2,0.0,PASS,"(28.45175405006982, 77.38160607957774)","(28.451770903257845, 77.3815853433615)","(28.451661067205592, 77.3808768752246)",105
C14,30,2.2,2.2,0.0,PASS,"(28.45173719687948, 77.38162681578636)","(28.45175405006982, 77.38160607957774)","(28.451640360142466, 77.38087275302136)",105
C14,31,2.2,2.2,0.0,PASS,"(28.451720343686837, 77.38164755198724)","(28.45173719687948, 77.38162681578636)","(28.451619653078726, 77.38086863081966)",105
C14,32,2.2,2.2,0.0,PASS,"(28.451703490491877, 77.38166828818059)","(28.451720343686837, 77.38164755198724)","(28.45159894601437, 77.38086450861947)",105
C14,33,2.2,2.2,0.0,PASS,"(28.45168663729461, 77.38168902436631)","(28.451703490491877, 77.38166828818059)","(28.451578238949416, 77.38086038642082)",105
C14,34,2.2,2.2,0.0,PASS,"(28.451536824817655, 77.38085214202798)","(28.45168663729461, 77.38168902436631)","(28.451557531883843, 77.38085626422368)",105
C14,35,2.2,2.2,0.0,PASS,"(28.451516117750856, 77.3808480198339)","(28.451536824817655, 77.38085214202798)","(28.451667958224807, 77.38169798300375)",105
C14,36,2.2,2.2,0.0,PASS,"(28.45149541068345, 77.38084389764126)","(28.451516117750856, 77.3808480198339)","(28.45165309257011, 77.38173153959227)",105
C14,37,2.2,2.2,0.0,PASS,"(28.45147470361543, 77.38083977545023)","(28.45149541068345, 77.38084389764126)","(28.451638226908475, 77.38176509616848)",105
C14,38,2.2,2.2,0.0,PASS,"(28.4514539965468, 77.38083565326063)","(28.45147470361543, 77.38083977545023)","(28.4516233612399, 77.38179865273227)",105
C14,39,2.2,2.2,0.0,PASS,"(28.451433289477556, 77.38083153107266)","(28.4514539965468, 77.38083565326063)","(28.451608495564383, 77.38183220928364)",105
C14,40,2.2,2.2,0.0,PASS,"(28.451412582407702, 77.38082740888612)","(28.451433289477556, 77.38083153107266)","(28.451593629881934, 77.38186576582281)",105
C14,41,2.2,2.2,0.0,PASS,"(28.45139187533724, 77.3808232867011)","(28.451412582407702, 77.38082740888612)","(28.45157876419254, 77.38189932234954)",105
C14,42,2.2,2.2,0.0,PASS,"(28.451371168266164, 77.3808191645176)","(28.45139187533724, 77.3808232867011)","(28.451563898496207, 77.38193287886388)",105
C14,43,2.2,2.2,0.0,PASS,"(28.451350461194473, 77.38081504233564)","(28.451371168266164, 77.3808191645176)","(28.45154903279294, 77.38196643536598)",105
C14,44,2.2,2.2,0.0,PASS,"(28.451329754122177, 77.3808109201552)","(28.451350461194473, 77.38081504233564)","(28.451534167082723, 77.38199999185568)",105
C14,45,2.2,2.2,0.0,PASS,"(28.45130904704926, 77.38080679797619)","(28.451329754122177, 77.3808109201552)","(28.451519301365575, 77.38203354833297)",105
C14,46,2.2,2.2,0.0,PASS,"(28.45128833997574, 77.3808026757988)","(28.45130904704926, 77.38080679797619)","(28.45150443564148, 77.38206710479793)",105
C14,47,2.2,2.2,0.0,PASS,"(28.451267632901608, 77.38079855362284)","(28.45128833997574, 77.3808026757988)","(28.45148956991045, 77.38210066125058)",105
C14,48,2.2,2.2,0.0,PASS,"(28.45124692582686, 77.3807944314485)","(28.451267632901608, 77.38079855362284)","(28.451474704172476, 77.38213421769082)",105
C14,49,2.2,2.2,0.0,PASS,"(28.451226218751508, 77.3807903092756)","(28.45124692582686, 77.3807944314485)","(28.45145983842757, 77.38216777411873)",105
C14,50,2.2,2.2,0.0,PASS,"(28.451205511675536, 77.38078618710432)","(28.451226218751508, 77.3807903092756)","(28.451444972675727, 77.38220133053433)",105
C14,51,2.2,2.2,0.0,PASS,"(28.451184804598963, 77.38078206493446)","(28.451205511675536, 77.38078618710432)","(28.451430106916934, 77.38223488693752)",105
C14,52,2.2,2.2,0.0,PASS,"(28.451164097521776, 77.38077794276614)","(28.451184804598963, 77.38078206493446)","(28.45141524115121, 77.38226844332839)",105
C14,53,2.2,2.2,0.0,PASS,"(28.45114339044397, 77.38077382059934)","(28.451164097521776, 77.38077794276614)","(28.451400375378547, 77.38230199970684)",105
C14,54,2.2,2.2,0.0,PASS,"(28.451122683365547, 77.38076969843407)","(28.45114339044397, 77.38077382059934)","(28.45138550959894, 77.38233555607309)",105
C14,55,2.2,2.2,0.0,PASS,"(28.45110197628653, 77.38076557627032)","(28.451122683365547, 77.38076969843407)","(28.451370643812393, 77.3823691124268)",105
C14,56,2.2,2.2,0.0,PASS,"(28.45108126920689, 77.380761454108)","(28.45110197628653, 77.38076557627032)","(28.451355778018907, 77.38240266876832)",105
C14,57,2.2,2.2,0.0,PASS,"(28.451060562126642, 77.38075733194731)","(28.45108126920689, 77.380761454108)","(28.451340912218487, 77.38243622509741)",105
C14,58,2.2,2.2,0.0,PASS,"(28.451039855045785, 77.38075320978804)","(28.451060562126642, 77.38075733194731)","(28.451319705117935, 77.38242887654937)",105
C14,59,2.2,2.2,0.0,PASS,"(28.451019147964317, 77.38074908763039)","(28.451039855045785, 77.38075320978804)","(28.451296969907787, 77.38241167087502)",105
C14,60,2.2,2.2,0.0,PASS,"(28.45099844088223, 77.38074496547418)","(28.451019147964317, 77.38074908763039)","(28.451274234694054, 77.38239446520689)",105
C14,61,2.2,2.2,0.0,PASS,"(28.45097773379954, 77.38074084331959)","(28.45099844088223, 77.38074496547418)","(28.45125149947677, 77.38237725954525)",105
C14,62,2.2,2.2,0.0,PASS,"(28.450957026716228, 77.38073672116643)","(28.45097773379954, 77.38074084331959)","(28.451228764255895, 77.38236005388983)",105
C14,63,2.2,2.2,0.0,PASS,"(28.450936319632316, 77.38073259901479)","(28.450957026716228, 77.38073672116643)","(28.451206029031443, 77.38234284824073)",105
C14,64,2.2,2.2,0.0,PASS,"(28.450915612547785, 77.38072847686469)","(28.450936319632316, 77.38073259901479)","(28.451183293803428, 77.38232564259792)",105
C14,65,2.2,2.2,0.0,PASS,"(28.450894905462647, 77.38072435471611)","(28.450915612547785, 77.38072847686469)","(28.45116055857185, 77.38230843696154)",105
C14,66,2.2,2.2,0.0,PASS,"(28.450874198376894, 77.38072023256905)","(28.450894905462647, 77.38072435471611)","(28.451137823336694, 77.38229123133146)",105
C14,67,2.2,2.2,0.0,PASS,"(28.450853491290545, 77.38071611042352)","(28.450874198376894, 77.38072023256905)","(28.45111508809797, 77.38227402570779)",105
C14,68,2.2,2.2,0.0,PASS,"(28.45083278420356, 77.38071198827942)","(28.450853491290545, 77.38071611042352)","(28.45109235285567, 77.38225682009033)",105
C14,69,2.2,2.2,0.0,PASS,"(28.45081207711598, 77.38070786613694)","(28.45083278420356, 77.38071198827942)","(28.451069617609793, 77.38223961447929)",105
C14,70,2.2,2.2,0.0,PASS,"(28.450791370027773, 77.38070374399588)","(28.45081207711598, 77.38070786613694)","(28.45104688236035, 77.38222240887455)",105
C14,71,2.2,2.2,0.0,PASS,"(28.450770662938975, 77.38069962185646)","(28.450791370027773, 77.38070374399588)","(28.45102414710734, 77.38220520327613)",105
C14,72,2.2,2.2,0.0,PASS,"(28.450753497163024, 77.38071834103455)","(28.450770662938975, 77.38069962185646)","(28.451001411850758, 77.38218799768411)",105
C14,73,2.2,2.2,0.0,PASS,"(28.450737737267477, 77.38074612809658)","(28.450753497163024, 77.38071834103455)","(28.4509786765906, 77.38217079209832)",105
C14,74,2.2,2.2,0.0,PASS,"(28.4507219773674, 77.38077391514842)","(28.450737737267477, 77.38074612809658)","(28.450955941326875, 77.38215358651892)",105
C14,75,2.2,2.2,0.0,PASS,"(28.450706217462773, 77.38080170219)","(28.4507219773674, 77.38077391514842)","(28.450933206059577, 77.38213638094584)",105
C14,76,2.2,2.2,0.0,PASS,"(28.450690457553616, 77.38082948922138)","(28.450706217462773, 77.38080170219)","(28.450910470788703, 77.38211917537917)",105
C14,77,2.2,2.2,0.0,PASS,"(28.450674697639908, 77.3808572762425)","(28.450690457553616, 77.38082948922138)","(28.450887735514257, 77.3821019698187)",105
C14,78,2.2,2.2,0.0,PASS,"(28.45065893772166, 77.38088506325343)","(28.450674697639908, 77.3808572762425)","(28.450865000236245, 77.38208476426466)",105
C14,79,2.2,2.2,0.0,PASS,"(28.45064317779887, 77.38091285025419)","(28.45065893772166, 77.38088506325343)","(28.450842264954655, 77.38206755871693)",105
C14,80,2.2,2.2,0.0,PASS,"(28.450627417871548, 77.38094063724466)","(28.45064317779887, 77.38091285025419)","(28.4508195296695, 77.3820503531756)",105
C14,81,2.2,2.2,0.0,PASS,"(28.450611657939678, 77.38096842422486)","(28.450627417871548, 77.38094063724466)","(28.450796794380775, 77.38203314764047)",105
C14,82,2.2,2.2,0.0,PASS,"(28.450595898003264, 77.38099621119488)","(28.450611657939678, 77.38096842422486)","(28.45077405908847, 77.38201594211176)",105
C14,83,2.2,2.2,0.0,PASS,"(28.450580138062318, 77.38102399815462)","(28.450595898003264, 77.38099621119488)","(28.4507513237926, 77.38199873658938)",105
C14,84,2.2,2.2,0.0,PASS,"(28.450564378116823, 77.38105178510418)","(28.450580138062318, 77.38102399815462)","(28.45072858849316, 77.3819815310733)",105
C14,85,2.2,2.2,0.0,PASS,"(28.45054861816679, 77.38107957204346)","(28.450564378116823, 77.38105178510418)","(28.450705853190147, 77.38196432556352)",105
C14,86,2.2,2.2,0.0,PASS,"(28.450532858212217, 77.38110735897256)","(28.45054861816679, 77.38107957204346)","(28.450683117883557, 77.38194712006015)",105
C14,87,2.2,2.2,0.0,PASS,"(28.4505170982531, 77.38113514589139)","(28.450532858212217, 77.38110735897256)","(28.450660382573407, 77.38192991456309)",105
C14,88,2.2,2.2,0.0,PASS,"(28.450501338289442, 77.38116293280004)","(28.4505170982531, 77.38113514589139)","(28.450637647259676, 77.38191270907235)",105
C14,89,2.2,2.2,0.0,PASS,"(28.45048557832124, 77.38119071969851)","(28.450501338289442, 77.38116293280004)","(28.450614911942367, 77.38189550358791)",105
C14,90,2.2,2.2,0.0,PASS,"(28.450469818348505, 77.38121850658659)","(28.45048557832124, 77.38119071969851)","(28.450592176621495, 77.3818782981099)",105
C14,91,2.2,2.2,0.0,PASS,"(28.450454058371232, 77.3812462934646)","(28.450469818348505, 77.38121850658659)","(28.45056944129706, 77.38186109263819)",105
C14,92,2.2,2.2,0.0,PASS,"(28.450438298389404, 77.38127408033233)","(28.450454058371232, 77.3812462934646)","(28.450546705969046, 77.38184388717278)",105
C14,93,2.2,2.2,0.0,PASS,"(28.45042253840304, 77.38130186718979)","(28.450438298389404, 77.38127408033233)","(28.450523970637455, 77.38182668171369)",105
C14,94,2.2,2.2,0.0,PASS,"(28.450406778412145, 77.38132965403706)","(28.45042253840304, 77.38130186718979)","(28.4505012353023, 77.38180947626101)",105
C14,95,2.2,2.2,0.0,PASS,"(28.450391018416695, 77.38135744087405)","(28.450406778412145, 77.38132965403706)","(28.45047849996358, 77.38179227081464)",105
C14,96,2.2,2.2,0.0,PASS,"(28.450375258416717, 77.38138522770087)","(28.450391018416695, 77.38135744087405)","(28.450455764621275, 77.38177506537448)",105
C14,97,2.2,2.2,0.0,PASS,"(28.450359498412194, 77.3814130145175)","(28.450375258416717, 77.38138522770087)","(28.450433029275402, 77.38175785994083)",105
C14,98,2.2,2.2,0.0,PASS,"(28.450343738403127, 77.38144080132378)","(28.450359498412194, 77.3814130145175)","(28.45041029392597, 77.38174065451341)",105
C14,99,2.2,2.2,0.0,PASS,"(28.450327978389524, 77.38146858811996)","(28.450343738403127, 77.38144080132378)","(28.45038755857295, 77.38172344909238)",105
C14,100,2.2,2.2,0.0,PASS,"(28.45031221837137, 77.38149637490585)","(28.450327978389524, 77.38146858811996)","(28.45036482321638, 77.38170624367766)",105
C14,101,2.2,2.2,0.0,PASS,"(28.450296458348685, 77.38152416168148)","(28.45031221837137, 77.38149637490585)","(28.450342087856217, 77.38168903826926)",105
C14,102,2.2,2.2,0.0,PASS,"(28.45028069832145, 77.38155194844693)","(28.450296458348685, 77.38152416168148)","(28.45031935249249, 77.38167183286716)",105
C14,103,2.2,2.2,0.0,PASS,"(28.450264938289678, 77.3815797352021)","(28.45028069832145, 77.38155194844693)","(28.45029661712519, 77.38165462747148)",105
C14,104,2.2,2.2,0.0,PASS,"(28.45024917825337, 77.38160752194707)","(28.450264938289678, 77.3815797352021)","(28.450273881754317, 77.38163742208211)",105
