C21,15,2.2,2.2,0.0,PASS,"(19.719019910761926, 80.4173259481337)","(19.719027158325204, 80.41735460129405)","(19.719369090607707, 80.41672546525534)",86
C21,16,2.2,2.2,0.0,PASS,"(19.71901266319499, 80.41729729497946)","(19.719019910761926, 80.4173259481337)","(19.719350758032583, 80.4167172078719)",86
C21,17,2.2,2.2,0.0,PASS,"(19.71901683512098, 80.41724763070015)","(19.71901266319499, 80.41729729497946)","(19.719332425457043, 80.41670895048988)",86
C21,18,2.2,2.2,0.0,PASS,"(19.718998100050303, 80.41724011380468)","(19.71901683512098, 80.41724763070015)","(19.719020734412645, 80.41724045625526)",86
C21,19,2.2,2.2,0.0,PASS,"(19.718979364978928, 80.41723259691086)","(19.718998100050303, 80.41724011380468)","(19.71900820101876, 80.41722152867624)",86
C21,20,2.2,2.2,0.0,PASS,"(19.718960629906867, 80.41722508001867)","(19.718979364978928, 80.41723259691086)","(19.7189956676236, 80.41720260110108)",86
C21,21,2.2,2.2,0.0,PASS,"(19.718941894834114, 80.41721756312799)","(19.718960629906867, 80.41722508001867)","(19.719259095147827, 80.41667592098003)",86
C21,22,2.2,2.2,0.0,PASS,"(19.71892315976067, 80.41721004623895)","(19.718941894834114, 80.41721756312799)","(19.71924076256888, 80.41666766360697)",86
C21,23,2.2,2.2,0.0,PASS,"(19.718904424686524, 80.41720252935154)","(19.71892315976067, 80.41721004623895)","(19.719222429989273, 80.41665940623574)",86
C21,24,2.2,2.2,0.0,PASS,"(19.718885689611707, 80.41719501246575)","(19.718904424686524, 80.41720252935154)","(19.71920409740902, 80.41665114886624)",86
C21,25,2.2,2.2,0.0,PASS,"(19.718866954536175, 80.4171874955816)","(19.718885689611707, 80.41719501246575)","(19.719185764828108, 80.41664289149847)",86
C21,26,2.2,2.2,0.0,PASS,"(19.718848219459943, 80.41717997869897)","(19.718866954536175, 80.4171874955816)","(19.719167432246536, 80.41663463413254)",86
C21,27,2.2,2.2,0.0,PASS,"(19.71882948438304, 80.41717246181797)","(19.718848219459943, 80.41717997869897)","(19.719149099664296, 80.41662637676833)",86
C21,28,2.2,2.2,0.0,PASS,"(19.71881074930543, 80.41716494493869)","(19.71882948438304, 80.41717246181797)","(19.71913076708141, 80.41661811940585)",86
C21,29,2.2,2.2,0.0,PASS,"(19.718792014227134, 80.41715742806085)","(19.71881074930543, 80.41716494493869)","(19.719112434497855, 80.4166098620452)",86
C21,30,2.2,2.2,0.0,PASS,"(19.718773279148145, 80.41714991118472)","(19.718792014227134, 80.41715742806085)","(19.719094101913655, 80.4166016046864)",86
C21,31,2.2,2.2,0.0,PASS,"(19.718754544068457, 80.41714239431013)","(19.718773279148145, 80.41714991118472)","(19.719075769328796, 80.41659334732921)",86
C21,32,2.2,2.2,0.0,PASS,"(19.718735808988082, 80.41713487743728)","(19.718754544068457, 80.41714239431013)","(19.719057436743274, 80.41658508997386)",86
C21,33,2.2,2.2,0.0,PASS,"(19.71871707390702, 80.41712736056594)","(19.718735808988082, 80.41713487743728)","(19.719039104157098, 80.41657683262035)",86
C21,34,2.2,2.2,0.0,PASS,"(19.718698338825252, 80.41711984369624)","(19.71871707390702, 80.41712736056594)","(19.71902077157027, 80.41656857526846)",86
C21,35,2.2,2.2,0.0,PASS,"(19.718679603742807, 80.41711232682816)","(19.718698338825252, 80.41711984369624)","(19.719002438982773, 80.4165603179185)",86
C21,36,2.2,2.2,0.0,PASS,"(19.718660868659654, 80.41710480996171)","(19.718679603742807, 80.41711232682816)","(19.718984106394636, 80.41655206057017)",86
C21,37,2.2,2.2,0.0,PASS,"(19.718642133575823, 80.4170972930968)","(19.718660868659654, 80.41710480996171)","(19.71896577380583, 80.41654380322368)",86
C21,38,2.2,2.2,0.0,PASS,"(19.71862339849128, 80.41708977623351)","(19.718642133575823, 80.4170972930968)","(19.718947441216375, 80.4165355458789)",86
C21,39,2.2,2.2,0.0,PASS,"(19.718604663406055, 80.41708225937184)","(19.71862339849128, 80.41708977623351)","(19.71892910862625, 80.41652728853597)",86
C21,40,2.2,2.2,0.0,PASS,"(19.718585928320135, 80.4170747425118)","(19.718604663406055, 80.41708225937184)","(19.718910776035468, 80.41651903119477)",86
C21,41,2.2,2.2,0.0,PASS,"(19.718567193233525, 80.4170672256534)","(19.718585928320135, 80.4170747425118)","(19.718892443444034, 80.4165107738553)",86
C21,42,2.2,2.2,0.0,PASS,"(19.718548458146223, 80.41705970879651)","(19.718567193233525, 80.4170672256534)","(19.71887411085195, 80.41650251651765)",86
C21,43,2.2,2.2,0.0,PASS,"(19.71852972305822, 80.41705219194127)","(19.718548458146223, 80.41705970879651)","(19.718855778259208, 80.41649425918173)",86
C21,44,2.2,2.2,0.0,PASS,"(19.718510987969534, 80.41704467508775)","(19.71852972305822, 80.41705219194127)","(19.718837445665798, 80.41648600184756)",86
C21,45,2.2,2.2,0.0,PASS,"(19.71849284951288, 80.41703606047489)","(19.718510987969534, 80.41704467508775)","(19.71881911307174, 80.4164777445152)",86
C21,46,2.2,2.2,0.0,PASS,"(19.718477560284374, 80.41702220349083)","(19.71849284951288, 80.41703606047489)","(19.718800780477018, 80.41646948718459)",86
C21,47,2.2,2.2,0.0,PASS,"(19.718462271055152, 80.41700834650985)","(19.718477560284374, 80.41702220349083)","(19.718782447881637, 80.4164612298558)",86
C21,48,2.2,2.2,0.0,PASS,"(19.718446981825217, 80.4169944895317)","(19.718462271055152, 80.41700834650985)","(19.718764115285612, 80.41645297252875)",86
C21,49,2.2,2.2,0.0,PASS,"(19.718431692594564, 80.4169806325565)","(19.718446981825217, 80.4169944895317)","(19.71874750844436, 80.41644153990973)",86
C21,50,2.2,2.2,0.0,PASS,"(19.7184164033632, 80.41696677558437)","(19.718431692594564, 80.4169806325565)","(19.718730906137438, 80.4164300989492)",86
C21,51,2.2,2.2,0.0,PASS,"(19.718401114131115, 80.41695291861518)","(19.7184164033632, 80.41696677558437)","(19.718714303829916, 80.41641865799103)",86
C21,52,2.2,2.2,0.0,PASS,"(19.718385824898313, 80.41693906164893)","(19.718401114131115, 80.41695291861518)","(19.718697701521755, 80.4164072170353)",86
C21,53,2.2,2.2,0.0,PASS,"(19.718370535664803, 80.41692520468565)","(19.718385824898313, 80.41693906164893)","(19.718681099212983, 80.41639577608211)",86
C21,54,2.2,2.2,0.0,PASS,"(19.71835524643057, 80.41691134772532)","(19.718370535664803, 80.41692520468565)","(19.718664496903592, 80.41638433513127)",86
C21,55,2.2,2.2,0.0,PASS,"(19.718339957195628, 80.41689749076794)","(19.71835524643057, 80.41691134772532)","(19.71864789459358, 80.41637289418297)",86
C21,56,2.2,2.2,0.0,PASS,"(19.718324667959966, 80.41688363381361)","(19.718339957195628, 80.41689749076794)","(19.71863129228295, 80.416361453237)",86
C21,57,2.2,2.2,0.0,PASS,"(19.7183093787236, 80.41686977686223)","(19.718324667959966, 80.41688363381361)","(19.7186146899717, 80.41635001229359)",86
C21,58,2.2,2.2,0.0,PASS,"(19.718294089486506, 80.4168559199137)","(19.7183093787236, 80.41686977686223)","(19.718598087659842, 80.41633857135261)",86
C21,59,2.2,2.2,0.0,PASS,"(19.718278800248704, 80.41684206296833)","(19.718294089486506, 80.4168559199137)","(19.718581485347347, 80.41632713041407)",86
C21,60,2.2,2.2,0.0,PASS,"(19.718263511010182, 80.41682820602581)","(19.718278800248704, 80.41684206296833)","(19.718564883034247, 80.416315689478)",86
C21,61,2.2,2.2,0.0,PASS,"(19.71824822177095, 80.41681434908624)","(19.718263511010182, 80.41682820602581)","(19.718548280720523, 80.41630424854435)",86
C21,62,2.2,2.2,0.0,PASS,"(19.718232932531, 80.41680049214972)","(19.71824822177095, 80.41681434908624)","(19.71853167840618, 80.41629280761315)",86
C21,63,2.2,2.2,0.0,PASS,"(19.718217643290334, 80.41678663521606)","(19.718232932531, 80.41680049214972)","(19.718515076091215, 80.41628136668439)",86
C21,64,2.2,2.2,0.0,PASS,"(19.71820235404895, 80.41677277828543)","(19.718217643290334, 80.41678663521606)","(19.718498473775636, 80.41626992575806)",86
C21,65,2.2,2.2,0.0,PASS,"(19.718187064806862, 80.41675892135778)","(19.71820235404895, 80.41677277828543)","(19.71848187145943, 80.41625848483419)",86
C21,66,2.2,2.2,0.0,PASS,"(19.71817177556405, 80.41674506443306)","(19.718187064806862, 80.41675892135778)","(19.718465269142616, 80.41624704391286)",86
C21,67,2.2,2.2,0.0,PASS,"(19.71815648632053, 80.4167312075113)","(19.71817177556405, 80.41674506443306)","(19.71844866682518, 80.41623560299386)",86
C21,68,2.2,2.2,0.0,PASS,"(19.718141197076285, 80.4167173505926)","(19.71815648632053, 80.4167312075113)","(19.71843206450713, 80.41622416207741)",86
C21,69,2.2,2.2,0.0,PASS,"(19.718125907831332, 80.41670349367675)","(19.718141197076285, 80.4167173505926)","(19.71841546218844, 80.41621272116332)",86
C21,70,2.2,2.2,0.0,PASS,"(19.71811418339987, 80.41668307777309)","(19.718125907831332, 80.41670349367675)","(19.71839885986915, 80.41620128025176)",86
C21,71,2.2,2.2,0.0,PASS,"(19.718106446903445, 80.41665532436815)","(19.71811418339987, 80.41668307777309)","(19.718382257549234, 80.41618983934254)",86
C21,72,2.2,2.2,0.0,PASS,"(19.718098710403645, 80.41662757096921)","(19.718106446903445, 80.41665532436815)","(19.718365655228695, 80.41617839843586)",86
C21,73,2.2,2.2,0.0,PASS,"(19.718326592355364, 80.41616629542156)","(19.718098710403645, 80.41662757096921)","(19.718349052907545, 80.41616695753163)",86
C21,74,2.2,2.2,0.0,PASS,"(19.718300047788464, 80.41617314764724)","(19.718326592355364, 80.41616629542156)","(19.718090973900512, 80.41659981757618)",86
C21,75,2.2,2.2,0.0,PASS,"(19.718273503218153, 80.4161799998715)","(19.718300047788464, 80.41617314764724)","(19.71808323739399, 80.41657206418915)",86
C21,76,2.2,2.2,0.0,PASS,"(19.718246958644464, 80.41618685209423)","(19.718273503218153, 80.4161799998715)","(19.71807550088412, 80.41654431080804)",86
C21,77,2.2,2.2,0.0,PASS,"(19.718220414067368, 80.41619370431553)","(19.718246958644464, 80.41618685209423)","(19.718067764370883, 80.41651655743281)",86
C21,78,2.2,2.2,0.0,PASS,"(19.718193869486893, 80.41620055653532)","(19.718220414067368, 80.41619370431553)","(19.718060027854268, 80.4164888040636)",86
C21,79,2.2,2.2,0.0,PASS,"(19.718167324903032, 80.41620740875366)","(19.718193869486893, 80.41620055653532)","(19.718052291334324, 80.41646105070029)",86
C21,80,2.2,2.2,0.0,PASS,"(19.718140780315753, 80.41621426097059)","(19.718167324903032, 80.41620740875366)","(19.718044554810994, 80.41643329734299)",86
C21,81,2.2,2.2,0.0,PASS,"(19.7181142357251, 80.416221113186)","(19.718140780315753, 80.41621426097059)","(19.718036818284308, 80.41640554399159)",86
C21,82,2.2,2.2,0.0,PASS,"(19.71808769113105, 80.41622796539997)","(19.7181142357251, 80.416221113186)","(19.718029081754263, 80.41637779064608)",86
C21,83,2.2,2.2,0.0,PASS,"(19.71806114653361, 80.41623481761242)","(19.71808769113105, 80.41622796539997)","(19.718021345220855, 80.41635003730659)",86
C21,84,2.2,2.2,0.0,PASS,"(19.71803460193278, 80.41624166982345)","(19.71806114653361, 80.41623481761242)","(19.718013608684082, 80.416322283973)",86
C21,85,2.2,2.2,0.0,PASS,"(19.71800805732856, 80.41624852203294)","(19.71803460193278, 80.41624166982345)","(19.71800587214395, 80.4162945306453)",86
