plot11,28,2.2,2.2,0.0,PASS,"(28.436338113431557, 77.3351973433288)","(28.43632348401255, 77.33517433823624)","(28.43502207587904, 77.33512810588626)",47
plot11,29,2.2,2.2,0.0,PASS,"(28.436352742842484, 77.33522034842117)","(28.436338113431557, 77.3351973433288)","(28.435021806865212, 77.33515058170735)",47
plot11,30,2.2,2.2,0.0,PASS,"(28.43636737224534, 77.33524335351322)","(28.436352742842484, 77.33522034842117)","(28.4350215378477, 77.33517305752824)",47
plot11,31,2.2,2.2,0.0,PASS,"(28.43638200164011, 77.33526635860498)","(28.43636737224534, 77.33524335351322)","(28.435021268826493, 77.33519553334882)",47
plot11,32,2.2,2.2,0.0,PASS,"(28.436396631026778, 77.33528936369653)","(28.43638200164011, 77.33526635860498)","(28.435020999801598, 77.33521800916921)",47
plot11,33,2.2,2.2,0.0,PASS,"(28.436411260405375, 77.33531236878777)","(28.436396631026778, 77.33528936369653)","(28.435020730773005, 77.33524048498928)",47
plot11,34,2.2,2.2,0.0,PASS,"(28.436420119607842, 77.3353351688914)","(28.436411260405375, 77.33531236878777)","(28.435020461740734, 77.33526296080915)",47
plot11,35,2.2,2.2,0.0,PASS,"(28.43642416342124, 77.33535779792648)","(28.436420119607842, 77.3353351688914)","(28.435020192704762, 77.33528543662871)",47
plot11,36,2.2,2.2,0.0,PASS,"(28.436428207230765, 77.33538042696125)","(28.43642416342124, 77.33535779792648)","(28.435019923665113, 77.33530791244797)",47
plot11,37,2.2,2.2,0.0,PASS,"(28.436432251035967, 77.33540305599571)","(28.436428207230765, 77.33538042696125)","(28.435019654621765, 77.33533038826704)",47
plot11,38,2.2,2.2,0.0,PASS,"(28.43643629483714, 77.33542568502997)","(28.436432251035967, 77.33540305599571)","(28.435019385574726, 77.33535286408578)",47
plot11,39,2.2,2.2,0.0,PASS,"(28.436440338634192, 77.33544831406404)","(28.43643629483714, 77.33542568502997)","(28.435019116524007, 77.33537533990433)",47
plot11,40,2.2,2.2,0.0,PASS,"(28.436444382427176, 77.33547094309769)","(28.436440338634192, 77.33544831406404)","(28.43501884746959, 77.33539781572257)",47
plot11,41,2.2,2.2,0.0,PASS,"(28.436448426216046, 77.33549357213114)","(28.436444382427176, 77.33547094309769)","(28.435018578411484, 77.33542029154061)",47
plot11,42,2.2,2.2,0.0,PASS,"(28.436452470000813, 77.33551620116438)","(28.436448426216046, 77.33549357213114)","(28.435018309349687, 77.33544276735834)",47
plot11,43,2.2,2.2,0.0,PASS,"(28.436349277069677, 77.33553502057453)","(28.436452470000813, 77.33551620116438)","(28.435018040284202, 77.33546524317578)",47
plot11,44,2.2,2.2,0.0,PASS,"(28.43599491140794, 77.33554491703754)","(28.436349277069677, 77.33553502057453)","(28.435017771215026, 77.33548771899301)",47
plot11,45,2.2,2.2,0.0,PASS,"(28.435640544491136, 77.33555481354004)","(28.43599491140794, 77.33554491703754)","(28.43501750214216, 77.33551019480993)",47
plot11,46,2.2,2.2,0.0,PASS,"(28.43528617298129, 77.33556470996345)","(28.435640544491136, 77.33555481354004)","(28.4350172330656, 77.33553267062663)",47
