T14,14,2.2,2.2,0.0,PASS,"(28.43349989283818, 77.33943380738135)","(28.43347562608406, 77.33943731513247)","(28.434277704022435, 77.34040348951277)",47
T14,15,2.2,2.2,0.0,PASS,"(28.433524159587666, 77.33943029962923)","(28.43349989283818, 77.33943380738135)","(28.434277704086753, 77.34037075043581)",47
T14,16,2.2,2.2,0.0,PASS,"(28.43354842633254, 77.33942679187618)","(28.433524159587666, 77.33943029962923)","(28.43427770414324, 77.34033801134989)",47
T14,17,2.2,2.2,0.0,PASS,"(28.433572693072783, 77.3394232841221)","(28.43354842633254, 77.33942679187618)","(28.43427770419189, 77.34030527225511)",47
T14,18,2.2,2.2,0.0,PASS,"(28.43359695980838, 77.33941977636712)","(28.433572693072783, 77.3394232841221)","(28.434277704232706, 77.34027253315138)",47
T14,19,2.2,2.2,0.0,PASS,"(28.433621226539373, 77.33941626861113)","(28.43359695980838, 77.33941977636712)","(28.434277704265693, 77.3402397940389)",47
T14,20,2.2,2.2,0.0,PASS,"(28.433645493265725, 77.33941276085422)","(28.433621226539373, 77.33941626861113)","(28.434277704290846, 77.34020705491744)",47
T14,21,2.2,2.2,0.0,PASS,"(28.43366975998746, 77.33940925309638)","(28.433645493265725, 77.33941276085422)","(28.43427770430817, 77.34017431578704)",47
T14,22,2.2,2.2,0.0,PASS,"(28.433694026704554, 77.33940574533753)","(28.43366975998746, 77.33940925309638)","(28.434277704317655, 77.3401415766478)",47
T14,23,2.2,2.2,0.0,PASS,"(28.433718293417023, 77.33940223757777)","(28.433694026704554, 77.33940574533753)","(28.434277704319314, 77.34010883749968)",47
T14,24,2.2,2.2,0.0,PASS,"(28.433742560124863, 77.33939872981709)","(28.433718293417023, 77.33940223757777)","(28.43427770431313, 77.34007609834262)",47
T14,25,2.2,2.2,0.0,PASS,"(28.433766826828077, 77.33939522205539)","(28.433742560124863, 77.33939872981709)","(28.43427770429912, 77.3400433591767)",47
T14,26,2.2,2.2,0.0,PASS,"(28.433791093526654, 77.33939171429277)","(28.433766826828077, 77.33939522205539)","(28.434277704277275, 77.34001062000192)",47
T14,27,2.2,2.2,0.0,PASS,"(28.433815360220613, 77.33938820652924)","(28.433791093526654, 77.33939171429277)","(28.434277704247595, 77.3399778808182)",47
T14,28,2.2,2.2,0.0,PASS,"(28.43383962690993, 77.33938469876469)","(28.433815360220613, 77.33938820652924)","(28.434277704210086, 77.3399451416256)",47
T14,29,2.2,2.2,0.0,PASS,"(28.433863893594626, 77.33938119099922)","(28.43383962690993, 77.33938469876469)","(28.434277704164742, 77.33991240242416)",47
T14,30,2.2,2.2,0.0,PASS,"(28.43388816027471, 77.33937768323284)","(28.433863893594626, 77.33938119099922)","(28.43427770411157, 77.33987966321376)",47
T14,31,2.2,2.2,0.0,PASS,"(28.43391242695014, 77.33937417546544)","(28.43388816027471, 77.33937768323284)","(28.434277704050555, 77.33984692399441)",47
T14,32,2.2,2.2,0.0,PASS,"(28.43393669362096, 77.33937066769712)","(28.43391242695014, 77.33937417546544)","(28.434277703981717, 77.33981418476631)",47
T14,33,2.2,2.2,0.0,PASS,"(28.433960960287138, 77.33936715992779)","(28.43393669362096, 77.33937066769712)","(28.434277703905043, 77.33978144552924)",47
T14,34,2.2,2.2,0.0,PASS,"(28.433985226948703, 77.33936365215754)","(28.433960960287138, 77.33936715992779)","(28.43427770382053, 77.33974870628323)",47
T14,35,2.2,2.2,0.0,PASS,"(28.43400949360563, 77.33936014438638)","(28.433985226948703, 77.33936365215754)","(28.43427770372819, 77.33971596702845)",47
T14,36,2.2,2.2,0.0,PASS,"(28.43403376025794, 77.3393566366142)","(28.43400949360563, 77.33936014438638)","(28.434277703628016, 77.33968322776462)",47
T14,37,2.2,2.2,0.0,PASS,"(28.434058026905593, 77.3393531288411)","(28.43403376025794, 77.3393566366142)","(28.43427770352001, 77.33965048849204)",47
T14,38,2.2,2.2,0.0,PASS,"(28.43408229354865, 77.33934962106709)","(28.434058026905593, 77.3393531288411)","(28.43427770340417, 77.3396177492105)",47
T14,39,2.2,2.2,0.0,PASS,"(28.434106560187065, 77.33934611329205)","(28.43408229354865, 77.33934962106709)","(28.434277703280497, 77.33958500992011)",47
T14,40,2.2,2.2,0.0,PASS,"(28.434130826820844, 77.33934260551611)","(28.434106560187065, 77.33934611329205)","(28.43427770314899, 77.33955227062076)",47
T14,41,2.2,2.2,0.0,PASS,"(28.434155093449995, 77.33933909773924)","(28.434130826820844, 77.33934260551611)","(28.43427770300965, 77.33951953131256)",47
T14,42,2.2,2.2,0.0,PASS,"(28.434179360074538, 77.33933558996135)","(28.434155093449995, 77.33933909773924)","(28.434277702862474, 77.3394867919955)",47
T14,43,2.2,2.2,0.0,PASS,"(28.434203626694433, 77.33933208218257)","(28.434179360074538, 77.33933558996135)","(28.43427770270747, 77.33945405266948)",47
T14,44,2.2,2.2,0.0,PASS,"(28.43422789330971, 77.33932857440274)","(28.434203626694433, 77.33933208218257)","(28.434277702544637, 77.33942131333461)",47
T14,45,2.2,2.2,0.0,PASS,"(28.434252159920355, 77.33932506662201)","(28.43422789330971, 77.33932857440274)","(28.434277702373965, 77.33938857399077)",47
T14,46,2.2,2.2,0.0,PASS,"(28.434276426526356, 77.33932155884037)","(28.434252159920355, 77.33932506662201)","(28.434277702195462, 77.3393558346382)",47
