C13,17,2.2,2.2,0.0,PASS,"(28.43041787626103, 77.41533113872619)","(28.43043422822018, 77.41531839849432)","(28.429980579484745, 77.41442490833212)",425
C13,18,2.2,2.2,0.0,PASS,"(28.43040152430092, 77.41534387895398)","(28.43041787626103, 77.41533113872619)","(28.429936733131363, 77.41438349733288)",425
C13,19,2.2,2.2,0.0,PASS,"(28.430385172339875, 77.41535661917769)","(28.43040152430092, 77.41534387895398)","(28.429892886743325, 77.41434208634716)",425
C13,20,2.2,2.2,0.0,PASS,"(28.430368820377875, 77.41536935939723)","(28.430385172339875, 77.41535661917769)","(28.429849040320573, 77.41430067537468)",425
C13,21,2.2,2.2,0.0,PASS,"(28.430352468414917, 77.41538209961271)","(28.430368820377875, 77.41536935939723)","(28.429805193863174, 77.41425926441563)",425
C13,22,2.2,2.2,0.0,PASS,"(28.43033611645101, 77.41539483982402)","(28.430352468414917, 77.41538209961271)","(28.42976134737109, 77.41421785347002)",425
C13,23,2.2,2.2,0.0,PASS,"(28.430319764486153, 77.41540758003124)","(28.43033611645101, 77.41539483982402)","(28.429717500844333, 77.41417644253774)",425
C13,24,2.2,2.2,0.0,PASS,"(28.430303412520356, 77.4154203202343)","(28.430319764486153, 77.41540758003124)","(28.42967365428288, 77.4141350316189)",425
C13,25,2.2,2.2,0.0,PASS,"(28.430287060553596, 77.41543306043329)","(28.430303412520356, 77.4154203202343)","(28.429629807686762, 77.41409362071349)",425
C13,26,2.2,2.2,0.0,PASS,"(28.430270708585898, 77.4154458006281)","(28.430287060553596, 77.41543306043329)","(28.429585961055974, 77.4140522098214)",425
C13,27,2.2,2.2,0.0,PASS,"(28.43025435661724, 77.41545854081885)","(28.430270708585898, 77.4154458006281)","(28.429542114390504, 77.41401079894277)",425
C13,28,2.2,2.2,0.0,PASS,"(28.430238004647638, 77.41547128100541)","(28.43025435661724, 77.41545854081885)","(28.429498267690306, 77.41396938807745)",425
C13,29,2.2,2.2,0.0,PASS,"(28.43022165267708, 77.41548402118791)","(28.430238004647638, 77.41547128100541)","(28.4294544209555, 77.41392797722558)",425
C13,30,2.2,2.2,0.0,PASS,"(28.430205300705577, 77.41549676136624)","(28.43022165267708, 77.41548402118791)","(28.42941057418597, 77.41388656638703)",425
C13,31,2.2,2.2,0.0,PASS,"(28.430188948733125, 77.4155095015405)","(28.430205300705577, 77.41549676136624)","(28.4293667273818, 77.41384515556203)",425
C13,32,2.2,2.2,0.0,PASS,"(28.43017259675971, 77.41552224171068)","(28.430188948733125, 77.4155095015405)","(28.42932288054293, 77.41380374475035)",425
C13,33,2.2,2.2,0.0,PASS,"(28.430156244785362, 77.41553498187659)","(28.43017259675971, 77.41552224171068)","(28.429279033669385, 77.41376233395202)",425
C13,34,2.2,2.2,0.0,PASS,"(28.430139892810054, 77.41554772203853)","(28.430156244785362, 77.41553498187659)","(28.429235186761186, 77.4137209231671)",425
C13,35,2.2,2.2,0.0,PASS,"(28.430123540833794, 77.4155604621963)","(28.430139892810054, 77.41554772203853)","(28.429191339818285, 77.41367951239565)",425
C13,36,2.2,2.2,0.0,PASS,"(28.43010718885659, 77.41557320234989)","(28.430123540833794, 77.4155604621963)","(28.4291474928407, 77.4136381016375)",425
C13,37,2.2,2.2,0.0,PASS,"(28.43009083687843, 77.4155859424994)","(28.43010718885659, 77.41557320234989)","(28.42910364582847, 77.4135966908928)",425
C13,38,2.2,2.2,0.0,PASS,"(28.430074484899333, 77.41559868264476)","(28.43009083687843, 77.4155859424994)","(28.42905979878155, 77.41355528016153)",425
C13,39,2.2,2.2,0.0,PASS,"(28.430058132919267, 77.41561142278604)","(28.430074484899333, 77.41559868264476)","(28.429015951699927, 77.41351386944359)",425
C13,40,2.2,2.2,0.0,PASS,"(28.430041780938268, 77.41562416292325)","(28.430058132919267, 77.41561142278604)","(28.428972104583647, 77.4134724587391)",425
C13,41,2.2,2.2,0.0,PASS,"(28.430025428956306, 77.41563690305628)","(28.430041780938268, 77.41562416292325)","(28.428928257432712, 77.41343104804803)",425
C13,42,2.2,2.2,0.0,PASS,"(28.4300090769734, 77.41564964318515)","(28.430025428956306, 77.41563690305628)","(28.42888441024706, 77.41338963737029)",425
C13,43,2.2,2.2,0.0,PASS,"(28.42999272498955, 77.41566238330994)","(28.4300090769734, 77.41564964318515)","(28.428840563026746, 77.41334822670589)",425
C13,44,2.2,2.2,0.0,PASS,"(28.429976373004735, 77.41567512343065)","(28.42999272498955, 77.41566238330994)","(28.42879671577178, 77.41330681605493)",425
C13,45,2.2,2.2,0.0,PASS,"(28.429960021018978, 77.4156878635472)","(28.429976373004735, 77.41567512343065)","(28.428752868482096, 77.41326540541739)",425
C13,46,2.2,2.2,0.0,PASS,"(28.429943669032273, 77.41570060365957)","(28.429960021018978, 77.4156878635472)","(28.428709021157783, 77.4132239947933)",425
C13,47,2.2,2.2,0.0,PASS,"(28.429927317044605, 77.41571334376788)","(28.429943669032273, 77.41570060365957)","(28.42866517379875, 77.41318258418254)",425
C13,48,2.2,2.2,0.0,PASS,"(28.429910965056006, 77.4157260838721)","(28.429927317044605, 77.41571334376788)","(28.428621326405086, 77.4131411735852)",425
C13,49,2.2,2.2,0.0,PASS,"(28.42989461306644, 77.41573882397216)","(28.429910965056006, 77.4157260838721)","(28.42857747897673, 77.41309976300121)",425
C13,50,2.2,2.2,0.0,PASS,"(28.42987826107594, 77.41575156406805)","(28.42989461306644, 77.41573882397216)","(28.428533631513673, 77.41305835243065)",425
C13,51,2.2,2.2,0.0,PASS,"(28.42986190908448, 77.41576430415986)","(28.42987826107594, 77.41575156406805)","(28.428489784015973, 77.41301694187352)",425
C13,52,2.2,2.2,0.0,PASS,"(28.429845557092072, 77.4157770442476)","(28.42986190908448, 77.41576430415986)","(28.428445936483577, 77.41297553132972)",425
C13,53,2.2,2.2,0.0,PASS,"(28.42982920509871, 77.41578978433118)","(28.429845557092072, 77.4157770442476)","(28.428402088916553, 77.41293412079946)",425
C13,54,2.2,2.2,0.0,PASS,"(28.429812853104405, 77.41580252441068)","(28.42982920509871, 77.41578978433118)","(28.428358241314783, 77.41289271028245)",425
C13,55,2.2,2.2,0.0,PASS,"(28.429796501109138, 77.415815264486)","(28.429812853104405, 77.41580252441068)","(28.42831439367837, 77.41285129977885)",425
C13,56,2.2,2.2,0.0,PASS,"(28.429780149112936, 77.41582800455726)","(28.429796501109138, 77.415815264486)","(28.428270546007266, 77.4128098892887)",425
C13,57,2.2,2.2,0.0,PASS,"(28.429763797115776, 77.41584074462435)","(28.429780149112936, 77.41582800455726)","(28.428226698301533, 77.41276847881187)",425
C13,58,2.2,2.2,0.0,PASS,"(28.429747445117666, 77.41585348468726)","(28.429763797115776, 77.41584074462435)","(28.428182850561075, 77.41272706834847)",425
C13,59,2.2,2.2,0.0,PASS,"(28.429731093118598, 77.4158662247462)","(28.429747445117666, 77.41585348468726)","(28.428139002786008, 77.41268565789862)",425
C13,60,2.2,2.2,0.0,PASS,"(28.429714741118595, 77.41587896480087)","(28.429731093118598, 77.4158662247462)","(28.428095154976198, 77.412644247462)",425
C13,61,2.2,2.2,0.0,PASS,"(28.429698389117636, 77.41589170485156)","(28.429714741118595, 77.41587896480087)","(28.42805130713173, 77.41260283703872)",425
C13,62,2.2,2.2,0.0,PASS,"(28.42968203711572, 77.41590444489798)","(28.429698389117636, 77.41589170485156)","(28.428007459252623, 77.41256142662907)",425
C13,63,2.2,2.2,0.0,PASS,"(28.42966568511286, 77.41591718494043)","(28.42968203711572, 77.41590444489798)","(28.427963611338797, 77.41252001623265)",425
C13,64,2.2,2.2,0.0,PASS,"(28.429649333109055, 77.41592992497861)","(28.42966568511286, 77.41591718494043)","(28.427919763390317, 77.41247860584956)",425
C13,65,2.2,2.2,0.0,PASS,"(28.42963298110429, 77.41594266501282)","(28.429649333109055, 77.41592992497861)","(28.427875915407167, 77.41243719548001)",425
C13,66,2.2,2.2,0.0,PASS,"(28.42961662909857, 77.41595540504285)","(28.42963298110429, 77.41594266501282)","(28.42783206738934, 77.41239578512379)",425
C13,67,2.2,2.2,0.0,PASS,"(28.429600277091918, 77.41596814506872)","(28.42961662909857, 77.41595540504285)","(28.427788219336815, 77.412354374781)",425
C13,68,2.2,2.2,0.0,PASS,"(28.429583925084312, 77.4159808850905)","(28.429600277091918, 77.41596814506872)","(28.427744371249663, 77.41231296445156)",425
C13,69,2.2,2.2,0.0,PASS,"(28.429567573075744, 77.41599362510813)","(28.429583925084312, 77.4159808850905)","(28.427700523127836, 77.41227155413564)",425
C13,70,2.2,2.2,0.0,PASS,"(28.429551221066234, 77.41600636512167)","(28.429567573075744, 77.41599362510813)","(28.427656674971292, 77.41223014383296)",425
C13,71,2.2,2.2,0.0,PASS,"(28.42953486905577, 77.41601910513106)","(28.429551221066234, 77.41600636512167)","(28.427612826780067, 77.41218873354372)",425
C13,72,2.2,2.2,0.0,PASS,"(28.42951851704436, 77.41603184513636)","(28.42953486905577, 77.41601910513106)","(28.4275689785542, 77.4121473232679)",425
C13,73,2.2,2.2,0.0,PASS,"(28.429502165031995, 77.41604458513748)","(28.42951851704436, 77.41603184513636)","(28.427525130293702, 77.41210591300562)",425
C13,74,2.2,2.2,0.0,PASS,"(28.429485813018687, 77.41605732513455)","(28.429502165031995, 77.41604458513748)","(28.427481281998446, 77.41206450275648)",425
C13,75,2.2,2.2,0.0,PASS,"(28.429469461004423, 77.41607006512753)","(28.429485813018687, 77.41605732513455)","(28.427437433668565, 77.41202309252087)",425
C13,76,2.2,2.2,0.0,PASS,"(28.429453108989208, 77.41608280511635)","(28.429469461004423, 77.41607006512753)","(28.427393585304035, 77.41198168229869)",425
C13,77,2.2,2.2,0.0,PASS,"(28.42943675697304, 77.41609554510099)","(28.429453108989208, 77.41608280511635)","(28.427349736904787, 77.41194027208984)",425
C13,78,2.2,2.2,0.0,PASS,"(28.429420404955938, 77.41610828508156)","(28.42943675697304, 77.41609554510099)","(28.427305888470865, 77.41189886189443)",425
C13,79,2.2,2.2,0.0,PASS,"(28.429404052937873, 77.41612102505806)","(28.429420404955938, 77.41610828508156)","(28.427262040002333, 77.41185745171246)",425
C13,80,2.2,2.2,0.0,PASS,"(28.429387700918866, 77.4161337650304)","(28.429404052937873, 77.41612102505806)","(28.42721819149902, 77.41181604154372)",425
C13,81,2.2,2.2,0.0,PASS,"(28.429371348898894, 77.41614650499855)","(28.429387700918866, 77.4161337650304)","(28.427174342961152, 77.41177463138851)",425
C13,82,2.2,2.2,0.0,PASS,"(28.42935499687798, 77.41615924496263)","(28.429371348898894, 77.41614650499855)","(28.42713049438853, 77.41173322124664)",425
C13,83,2.2,2.2,0.0,PASS,"(28.42933864485612, 77.41617198492264)","(28.42935499687798, 77.41615924496263)","(28.42708664578127, 77.4116918111183)",425
C13,84,2.2,2.2,0.0,PASS,"(28.4293222928333, 77.41618472487848)","(28.42933864485612, 77.41617198492264)","(28.427042797139336, 77.4116504010032)",425
C13,85,2.2,2.2,0.0,PASS,"(28.429305940809545, 77.41619746483025)","(28.4293222928333, 77.41618472487848)","(28.426998948462717, 77.41160899090163)",425
C13,86,2.2,2.2,0.0,PASS,"(28.429289588784822, 77.41621020477784)","(28.429305940809545, 77.41619746483025)","(28.426955099751407, 77.41156758081328)",425
C13,87,2.2,2.2,0.0,PASS,"(28.42927323675917, 77.41622294472127)","(28.429289588784822, 77.41621020477784)","(28.42691125100546, 77.41152617073848)",425
C13,88,2.2,2.2,0.0,PASS,"(28.429256884732556, 77.41623568466062)","(28.42927323675917, 77.41622294472127)","(28.426867402224865, 77.41148476067711)",425
C13,89,2.2,2.2,0.0,PASS,"(28.429240532704988, 77.4162484245959)","(28.429256884732556, 77.41623568466062)","(28.426823553409587, 77.41144335062909)",425
C13,90,2.2,2.2,0.0,PASS,"(28.429224180676467, 77.416261164527)","(28.429240532704988, 77.4162484245959)","(28.426779704559575, 77.41140194059437)",425
C13,91,2.2,2.2,0.0,PASS,"(28.429207828647, 77.41627390445404)","(28.429224180676467, 77.416261164527)","(28.426735855674984, 77.41136053057322)",425
C13,92,2.2,2.2,0.0,PASS,"(28.4291914766166, 77.41628664437691)","(28.429207828647, 77.41627390445404)","(28.426692006755655, 77.41131912056528)",425
C13,93,2.2,2.2,0.0,PASS,"(28.42917512458522, 77.4162993842957)","(28.4291914766166, 77.41628664437691)","(28.42664815780167, 77.41127771057089)",425
C13,94,2.2,2.2,0.0,PASS,"(28.429158772552917, 77.41631212421032)","(28.42917512458522, 77.4162993842957)","(28.42660430881302, 77.41123630058982)",425
C13,95,2.2,2.2,0.0,PASS,"(28.429142420519653, 77.41632486412087)","(28.429158772552917, 77.41631212421032)","(28.426560459789716, 77.41119489062218)",425
C13,96,2.2,2.2,0.0,PASS,"(28.429126068485427, 77.41633760402725)","(28.429142420519653, 77.41632486412087)","(28.42652178221787, 77.41116366498626)",425
C13,97,2.2,2.2,0.0,PASS,"(28.42910971645027, 77.41635034392955)","(28.429126068485427, 77.41633760402725)","(28.426498724373467, 77.4111631996476)",425
C13,98,2.2,2.2,0.0,PASS,"(28.429093364414147, 77.41636308382768)","(28.42910971645027, 77.41635034392955)","(28.426475666526482, 77.41116273430914)",425
C13,99,2.2,2.2,0.0,PASS,"(28.42907701237709, 77.41637582372174)","(28.429093364414147, 77.41636308382768)","(28.42645260867689, 77.4111622689709)",425
C13,100,2.2,2.2,0.0,PASS,"(28.429060660339072, 77.41638856361163)","(28.42907701237709, 77.41637582372174)","(28.42642955082472, 77.41116180363274)",425
C13,101,2.2,2.2,0.0,PASS,"(28.4290443083001, 77.41640130349745)","(28.429060660339072, 77.41638856361163)","(28.42640649296996, 77.41116133829479)",425
C13,102,2.2,2.2,0.0,PASS,"(28.429027956260192, 77.41641404337919)","(28.4290443083001, 77.41640130349745)","(28.42638343511261, 77.41116087295694)",425
C13,103,2.2,2.2,0.0,PASS,"(28.429011604219323, 77.41642678325667)","(28.429027956260192, 77.41641404337919)","(28.426360377252674, 77.4111604076192)",425
C13,104,2.2,2.2,0.0,PASS,"(28.428995252177508, 77.41643952313017)","(28.429011604219323, 77.41642678325667)","(28.426337319390147, 77.41115994228166)",425
C13,105,2.2,2.2,0.0,PASS,"(28.428978900134744, 77.41645226299948)","(28.428995252177508, 77.41643952313017)","(28.426314261525025, 77.41115947694432)",425
C13,106,2.2,2.2,0.0,PASS,"(28.42896254809102, 77.41646500286464)","(28.428978900134744, 77.41645226299948)","(28.42629120365733, 77.41115901160708)",425
C13,107,2.2,2.2,0.0,PASS,"(28.42894619604635, 77.41647774272573)","(28.42896254809102, 77.41646500286464)","(28.42626814578703, 77.41115854626996)",425
C13,108,2.2,2.2,0.0,PASS,"(28.428929844000745, 77.41649048258265)","(28.42894619604635, 77.41647774272573)","(28.426245087914136, 77.41115808093302)",425
C13,109,2.2,2.2,0.0,PASS,"(28.428913491954173, 77.41650322243548)","(28.428929844000745, 77.41649048258265)","(28.426222030038677, 77.4111576155963)",425
C13,110,2.2,2.2,0.0,PASS,"(28.42889713990666, 77.41651596228425)","(28.428913491954173, 77.41650322243548)","(28.42619897216061, 77.41115715025967)",425
C13,111,2.2,2.2,0.0,PASS,"(28.428880787858187, 77.41652870212884)","(28.42889713990666, 77.41651596228425)","(28.42617591427996, 77.41115668492314)",425
C13,112,2.2,2.2,0.0,PASS,"(28.42886443580877, 77.41654144196927)","(28.428880787858187, 77.41652870212884)","(28.426152856396715, 77.41115621958683)",425
C13,113,2.2,2.2,0.0,PASS,"(28.428848083758403, 77.41655418180562)","(28.42886443580877, 77.41654144196927)","(28.426129798510885, 77.41115575425061)",425
C13,114,2.2,2.2,0.0,PASS,"(28.42883173170709, 77.41656692163791)","(28.428848083758403, 77.41655418180562)","(28.42610674062246, 77.4111552889146)",425
C13,115,2.2,2.2,0.0,PASS,"(28.42881537965482, 77.41657966146602)","(28.42883173170709, 77.41656692163791)","(28.42608368273146, 77.41115482357868)",425
C13,116,2.2,2.2,0.0,PASS,"(28.42879902760161, 77.41659240129006)","(28.42881537965482, 77.41657966146602)","(28.426060624837863, 77.41115435824298)",425
C13,117,2.2,2.2,0.0,PASS,"(28.428782675547442, 77.41660514110991)","(28.42879902760161, 77.41659240129006)","(28.426037566941677, 77.41115389290736)",425
C13,118,2.2,2.2,0.0,PASS,"(28.428766323492322, 77.41661788092561)","(28.428782675547442, 77.41660514110991)","(28.426014509042908, 77.41115342757196)",425
C13,119,2.2,2.2,0.0,PASS,"(28.42874997143626, 77.41663062073724)","(28.428766323492322, 77.41661788092561)","(28.42599145114154, 77.41115296223666)",425
C13,120,2.2,2.2,0.0,PASS,"(28.42873361937924, 77.41664336054478)","(28.42874997143626, 77.41663062073724)","(28.425968393237586, 77.41115249690156)",425
C13,121,2.2,2.2,0.0,PASS,"(28.428717267321268, 77.41665610034816)","(28.42873361937924, 77.41664336054478)","(28.42594533533104, 77.41115203156657)",425
C13,122,2.2,2.2,0.0,PASS,"(28.42870091526235, 77.41666884014747)","(28.428717267321268, 77.41665610034816)","(28.425922277421904, 77.41115156623178)",425
C13,123,2.2,2.2,0.0,PASS,"(28.428684563202488, 77.41668157994259)","(28.42870091526235, 77.41666884014747)","(28.425899219510182, 77.41115110089709)",425
C13,124,2.2,2.2,0.0,PASS,"(28.428668211141666, 77.41669431973365)","(28.428684563202488, 77.41668157994259)","(28.425876161595877, 77.41115063556249)",425
C13,125,2.2,2.2,0.0,PASS,"(28.428651859079892, 77.41670705952055)","(28.428668211141666, 77.41669431973365)","(28.425853103678975, 77.41115017022811)",425
C13,126,2.2,2.2,0.0,PASS,"(28.428635507017173, 77.41671979930337)","(28.428651859079892, 77.41670705952055)","(28.425830045759486, 77.41114970489393)",425
C13,127,2.2,2.2,0.0,PASS,"(28.428619154953513, 77.416732539082)","(28.428635507017173, 77.41671979930337)","(28.425806987837408, 77.41114923955985)",425
C13,128,2.2,2.2,0.0,PASS,"(28.428602802888893, 77.41674527885658)","(28.428619154953513, 77.416732539082)","(28.425783929912747, 77.41114877422586)",425
C13,129,2.2,2.2,0.0,PASS,"(28.42858645082332, 77.41675801862698)","(28.428602802888893, 77.41674527885658)","(28.42576087198549, 77.4111483088921)",425
C13,130,2.2,2.2,0.0,PASS,"(28.428570098756804, 77.41677075839331)","(28.42858645082332, 77.41675801862698)","(28.425737814055637, 77.41114784355852)",425
C13,131,2.2,2.2,0.0,PASS,"(28.428553746689335, 77.41678349815547)","(28.428570098756804, 77.41677075839331)","(28.42571475612321, 77.41114737822505)",425
C13,132,2.2,2.2,0.0,PASS,"(28.428537394620914, 77.41679623791356)","(28.428553746689335, 77.41678349815547)","(28.42569169818818, 77.41114691289168)",425
C13,133,2.2,2.2,0.0,PASS,"(28.428521042551548, 77.41680897766746)","(28.428537394620914, 77.41679623791356)","(28.425668640250564, 77.41114644755852)",425
C13,134,2.2,2.2,0.0,PASS,"(28.428504690481233, 77.4168217174173)","(28.428521042551548, 77.41680897766746)","(28.42564558231037, 77.41114598222545)",425
C13,135,2.2,2.2,0.0,PASS,"(28.42848833840995, 77.41683445716308)","(28.428504690481233, 77.4168217174173)","(28.425622524367583, 77.41114551689259)",425
C13,136,2.2,2.2,0.0,PASS,"(28.428471986337737, 77.41684719690467)","(28.42848833840995, 77.41683445716308)","(28.425599466422188, 77.41114505155994)",425
C13,137,2.2,2.2,0.0,PASS,"(28.428455634264576, 77.4168599366421)","(28.428471986337737, 77.41684719690467)","(28.42557640847423, 77.41114458622738)",425
C13,138,2.2,2.2,0.0,PASS,"(28.428439282190453, 77.41687267637545)","(28.428455634264576, 77.4168599366421)","(28.425553350523675, 77.41114412089493)",425
C13,139,2.2,2.2,0.0,PASS,"(28.42842293011538, 77.41688541610463)","(28.428439282190453, 77.41687267637545)","(28.425530292570528, 77.41114365556268)",425
C13,140,2.2,2.2,0.0,PASS,"(28.42840657803936, 77.41689815582974)","(28.42842293011538, 77.41688541610463)","(28.425507234614784, 77.41114319023053)",425
C13,141,2.2,2.2,0.0,PASS,"(28.428390225962392, 77.41691089555079)","(28.42840657803936, 77.41689815582974)","(28.425484176656468, 77.4111427248986)",425
C13,142,2.2,2.2,0.0,PASS,"(28.428373873884475, 77.41692363526765)","(28.428390225962392, 77.41691089555079)","(28.425461118695544, 77.41114225956676)",425
C13,143,2.2,2.2,0.0,PASS,"(28.42835324139561, 77.41692794448454)","(28.428373873884475, 77.41692363526765)","(28.425438060732045, 77.41114179423501)",425
C13,144,2.2,2.2,0.0,PASS,"(28.42834001986796, 77.41694684998278)","(28.42835324139561, 77.41692794448454)","(28.4283575218056, 77.41693637498044)",425
C13,145,2.2,2.2,0.0,PASS,"(28.425368886826003, 77.41114039824092)","(28.42834001986796, 77.41694684998278)","(28.428341169725776, 77.41694911468906)",425
C13,146,2.2,2.2,0.0,PASS,"(28.425345828852148, 77.41113993290989)","(28.425368886826003, 77.41114039824092)","(28.42832814951088, 77.41696841668065)",425
C13,147,2.2,2.2,0.0,PASS,"(28.425322770875695, 77.41113946757896)","(28.425345828852148, 77.41113993290989)","(28.428315560166062, 77.41698856729103)",425
C13,148,2.2,2.2,0.0,PASS,"(28.42529971289666, 77.41113900224823)","(28.425322770875695, 77.41113946757896)","(28.428302970819352, 77.417008717895)",425
C13,149,2.2,2.2,0.0,PASS,"(28.425276654915027, 77.41113853691762)","(28.42529971289666, 77.41113900224823)","(28.428290381470752, 77.41702886849237)",425
C13,150,2.2,2.2,0.0,PASS,"(28.42525359693082, 77.4111380715871)","(28.425276654915027, 77.41113853691762)","(28.42827779212026, 77.41704901908321)",425
C13,151,2.2,2.2,0.0,PASS,"(28.42523053894401, 77.41113760625679)","(28.42525359693082, 77.4111380715871)","(28.42826520276789, 77.41706916966764)",425
C13,152,2.2,2.2,0.0,PASS,"(28.425207480954622, 77.41113714092667)","(28.42523053894401, 77.41113760625679)","(28.428252613413612, 77.41708932024545)",425
C13,153,2.2,2.2,0.0,PASS,"(28.425184422962634, 77.41113667559667)","(28.425207480954622, 77.41113714092667)","(28.42824002405745, 77.41710947081675)",425
C13,154,2.2,2.2,0.0,PASS,"(28.42516136496807, 77.41113621026676)","(28.425184422962634, 77.41113667559667)","(28.4282274346994, 77.41712962138155)",425
C13,155,2.2,2.2,0.0,PASS,"(28.425138306970908, 77.41113574493706)","(28.42516136496807, 77.41113621026676)","(28.428214845339465, 77.41714977193982)",425
C13,156,2.2,2.2,0.0,PASS,"(28.42511524897116, 77.41113527960745)","(28.425138306970908, 77.41113574493706)","(28.428202255977638, 77.41716992249158)",425
C13,157,2.2,2.2,0.0,PASS,"(28.42509219096882, 77.41113481427806)","(28.42511524897116, 77.41113527960745)","(28.428189666613914, 77.41719007303683)",425
C13,158,2.2,2.2,0.0,PASS,"(28.42506913296389, 77.41113434894886)","(28.42509219096882, 77.41113481427806)","(28.428177077248304, 77.41721022357557)",425
C13,159,2.2,2.2,0.0,PASS,"(28.42504607495637, 77.41113388361977)","(28.42506913296389, 77.41113434894886)","(28.428164487880796, 77.41723037410779)",425
C13,160,2.2,2.2,0.0,PASS,"(28.42502301694627, 77.41113341829077)","(28.42504607495637, 77.41113388361977)","(28.42815189851141, 77.4172505246335)",425
C13,161,2.2,2.2,0.0,PASS,"(28.424999958933572, 77.41113295296198)","(28.42502301694627, 77.41113341829077)","(28.42813930914013, 77.4172706751527)",425
C13,162,2.2,2.2,0.0,PASS,"(28.42497690091828, 77.4111324876333)","(28.424999958933572, 77.41113295296198)","(28.42812671976695, 77.41729082566538)",425
C13,163,2.2,2.2,0.0,PASS,"(28.424953842900422, 77.41113202230481)","(28.42497690091828, 77.4111324876333)","(28.42811413039189, 77.41731097617154)",425
C13,164,2.2,2.2,0.0,PASS,"(28.424934088337125, 77.41113806234802)","(28.424953842900422, 77.41113202230481)","(28.42810154101494, 77.41733112667119)",425
C13,165,2.2,2.2,0.0,PASS,"(28.424925754052303, 77.41116659191007)","(28.424934088337125, 77.41113806234802)","(28.428088951636102, 77.41735127716433)",425
C13,166,2.2,2.2,0.0,PASS,"(28.424917419762913, 77.41119512146288)","(28.424925754052303, 77.41116659191007)","(28.428076362255368, 77.41737142765085)",425
C13,167,2.2,2.2,0.0,PASS,"(28.42490908546896, 77.41122365100651)","(28.424917419762913, 77.41119512146288)","(28.42806377287274, 77.41739157813096)",425
C13,168,2.2,2.2,0.0,PASS,"(28.424900751170444, 77.41125218054088)","(28.42490908546896, 77.41122365100651)","(28.428051183488233, 77.41741172860455)",425
C13,169,2.2,2.2,0.0,PASS,"(28.424892416867365, 77.411280710066)","(28.424900751170444, 77.41125218054088)","(28.42803859410183, 77.41743187907154)",425
C13,170,2.2,2.2,0.0,PASS,"(28.424884082559725, 77.41130923958195)","(28.424892416867365, 77.411280710066)","(28.428026004713537, 77.4174520295321)",425
C13,171,2.2,2.2,0.0,PASS,"(28.42487574824751, 77.41133776908865)","(28.424884082559725, 77.41130923958195)","(28.42801341532335, 77.41747217998616)",425
C13,172,2.2,2.2,0.0,PASS,"(28.424867413930734, 77.41136629858607)","(28.42487574824751, 77.41133776908865)","(28.428000825931274, 77.4174923304336)",425
C13,173,2.2,2.2,0.0,PASS,"(28.424859079609398, 77.41139482807434)","(28.424867413930734, 77.41136629858607)","(28.427988236537313, 77.41751248087463)",425
