C3,39,2.2,2.2,0.0,PASS,"(28.434558611857938, 77.35006279323066)","(28.43455870300308, 77.35008549530603)","(28.441047806798707, 77.35110492627453)",223
C3,40,2.2,2.2,0.0,PASS,"(28.43455852070903, 77.35004009115417)","(28.434558611857938, 77.35006279323066)","(28.441047806811433, 77.35108223849252)",223
C3,41,2.2,2.2,0.0,PASS,"(28.43455842955634, 77.35001738907656)","(28.43455852070903, 77.35004009115417)","(28.441047806820404, 77.3510595507094)",223
C3,42,2.2,2.2,0.0,PASS,"(28.43455833839989, 77.34999468699772)","(28.43455842955634, 77.35001738907656)","(28.441047806825605, 77.35103686292514)",223
C3,43,2.2,2.2,0.0,PASS,"(28.43455824723966, 77.34997198491777)","(28.43455833839989, 77.34999468699772)","(28.441047806827044, 77.35101417513967)",223
C3,44,2.2,2.2,0.0,PASS,"(28.434558156075667, 77.3499492828366)","(28.43455824723966, 77.34997198491777)","(28.44104780682472, 77.35099148735308)",223
C3,45,2.2,2.2,0.0,PASS,"(28.434558064907897, 77.34992658075441)","(28.434558156075667, 77.3499492828366)","(28.441047806818645, 77.35096879956538)",223
C3,46,2.2,2.2,0.0,PASS,"(28.434557973736354, 77.3499038786709)","(28.434558064907897, 77.34992658075441)","(28.441047806808793, 77.35094611177645)",223
C3,47,2.2,2.2,0.0,PASS,"(28.434557882561037, 77.34988117658636)","(28.434557973736354, 77.3499038786709)","(28.441047806795186, 77.3509234239864)",223
C3,48,2.2,2.2,0.0,PASS,"(28.434557791381955, 77.3498584745006)","(28.434557882561037, 77.34988117658636)","(28.44104780677782, 77.35090073619513)",223
C3,49,2.2,2.2,0.0,PASS,"(28.434557700199097, 77.34983577241364)","(28.434557791381955, 77.3498584745006)","(28.44104780675669, 77.35087804840273)",223
C3,50,2.2,2.2,0.0,PASS,"(28.434557609012476, 77.34981307032555)","(28.434557700199097, 77.34983577241364)","(28.44104659488463, 77.35085517021756)",223
C3,51,2.2,2.2,0.0,PASS,"(28.434557517822086, 77.34979036823633)","(28.434557609012476, 77.34981307032555)","(28.44103118474143, 77.35083006136232)",223
C3,52,2.2,2.2,0.0,PASS,"(28.43455742662791, 77.3497676661459)","(28.434557517822086, 77.34979036823633)","(28.44101577458834, 77.35080495250584)",223
C3,53,2.2,2.2,0.0,PASS,"(28.434557335429975, 77.34974496405434)","(28.43455742662791, 77.3497676661459)","(28.441000364425374, 77.35077984364796)",223
C3,54,2.2,2.2,0.0,PASS,"(28.434557244228266, 77.34972226196157)","(28.434557335429975, 77.34974496405434)","(28.44098495425247, 77.35075473478884)",223
C3,55,2.2,2.2,0.0,PASS,"(28.434557153022787, 77.34969955986777)","(28.434557244228266, 77.34972226196157)","(28.44096954406978, 77.35072962592851)",223
C3,56,2.2,2.2,0.0,PASS,"(28.434557061813535, 77.34967685777266)","(28.434557153022787, 77.34969955986777)","(28.440954133877153, 77.35070451706675)",223
C3,57,2.2,2.2,0.0,PASS,"(28.434556970600504, 77.34965415567653)","(28.434557061813535, 77.34967685777266)","(28.440938723674613, 77.35067940820377)",223
C3,58,2.2,2.2,0.0,PASS,"(28.43455687938371, 77.34963145357906)","(28.434556970600504, 77.34965415567653)","(28.44092331346221, 77.35065429933957)",223
C3,59,2.2,2.2,0.0,PASS,"(28.434556788163146, 77.3496087514806)","(28.43455687938371, 77.34963145357906)","(28.44090790323993, 77.35062919047405)",223
C3,60,2.2,2.2,0.0,PASS,"(28.434556696938806, 77.3495860493809)","(28.434556788163146, 77.3496087514806)","(28.440892493007738, 77.3506040816072)",223
C3,61,2.2,2.2,0.0,PASS,"(28.4345566057107, 77.34956334728008)","(28.434556696938806, 77.3495860493809)","(28.440877082765706, 77.35057897273913)",223
C3,62,2.2,2.2,0.0,PASS,"(28.43455651447882, 77.34954064517805)","(28.4345566057107, 77.34956334728008)","(28.44086167251378, 77.35055386386973)",223
C3,63,2.2,2.2,0.0,PASS,"(28.434556423243166, 77.34951794307489)","(28.43455651447882, 77.34954064517805)","(28.440846262251956, 77.35052875499913)",223
C3,64,2.2,2.2,0.0,PASS,"(28.434556332003748, 77.34949524097051)","(28.434556423243166, 77.34951794307489)","(28.440830851980248, 77.3505036461272)",223
C3,65,2.2,2.2,0.0,PASS,"(28.434556240760553, 77.34947253886502)","(28.434556332003748, 77.34949524097051)","(28.440815441698668, 77.35047853725393)",223
C3,66,2.2,2.2,0.0,PASS,"(28.43455614951359, 77.3494498367584)","(28.434556240760553, 77.34947253886502)","(28.440800031407154, 77.35045342837945)",223
C3,67,2.2,2.2,0.0,PASS,"(28.43455605826285, 77.34942713465055)","(28.43455614951359, 77.3494498367584)","(28.4407846211058, 77.35042831950365)",223
C3,68,2.2,2.2,0.0,PASS,"(28.43455596700834, 77.3494044325416)","(28.43455605826285, 77.34942713465055)","(28.44076921079453, 77.35040321062652)",223
C3,69,2.2,2.2,0.0,PASS,"(28.434555875750064, 77.34938173043153)","(28.43455596700834, 77.3494044325416)","(28.440753800473402, 77.35037810174818)",223
C3,70,2.2,2.2,0.0,PASS,"(28.434555784488012, 77.34935902832022)","(28.434555875750064, 77.34938173043153)","(28.440738390142382, 77.35035299286851)",223
C3,71,2.2,2.2,0.0,PASS,"(28.434555693222194, 77.3493363262077)","(28.434555784488012, 77.34935902832022)","(28.44072297980147, 77.35032788398762)",223
C3,72,2.2,2.2,0.0,PASS,"(28.434555601952606, 77.34931362409407)","(28.434555693222194, 77.3493363262077)","(28.44070756945069, 77.35030277510539)",223
C3,73,2.2,2.2,0.0,PASS,"(28.434555510679242, 77.3492909219793)","(28.434555601952606, 77.34931362409407)","(28.44069215908997, 77.35027766622186)",223
C3,74,2.2,2.2,0.0,PASS,"(28.434555419402106, 77.34926821986343)","(28.434555510679242, 77.3492909219793)","(28.4406767487194, 77.3502525573371)",223
C3,75,2.2,2.2,0.0,PASS,"(28.4345553281212, 77.34924551774633)","(28.434555419402106, 77.34926821986343)","(28.440647957001392, 77.35022534614538)",223
C3,76,2.2,2.2,0.0,PASS,"(28.434555236836527, 77.34922281562811)","(28.4345553281212, 77.34924551774633)","(28.440618934233726, 77.35019809865626)",223
C3,77,2.2,2.2,0.0,PASS,"(28.434555145548075, 77.34920011350867)","(28.434555236836527, 77.34922281562811)","(28.44058991144318, 77.35017085116583)",223
C3,78,2.2,2.2,0.0,PASS,"(28.434555054255853, 77.34917741138811)","(28.434555145548075, 77.34920011350867)","(28.44056088862978, 77.35014360367386)",223
C3,79,2.2,2.2,0.0,PASS,"(28.434554962959865, 77.34915470926633)","(28.434555054255853, 77.34917741138811)","(28.440531865793492, 77.35011635618058)",223
C3,80,2.2,2.2,0.0,PASS,"(28.434554871660104, 77.34913200714342)","(28.434554962959865, 77.34915470926633)","(28.440502842934475, 77.35008910868596)",223
C3,81,2.2,2.2,0.0,PASS,"(28.434554780356567, 77.3491093050194)","(28.434554871660104, 77.34913200714342)","(28.440473820052603, 77.35006186118981)",223
C3,82,2.2,2.2,0.0,PASS,"(28.434554689049264, 77.34908660289416)","(28.434554780356567, 77.3491093050194)","(28.440444797147865, 77.35003461369236)",223
C3,83,2.2,2.2,0.0,PASS,"(28.434554597738188, 77.3490639007678)","(28.434554689049264, 77.34908660289416)","(28.440415774220305, 77.35000736619357)",223
C3,84,2.2,2.2,0.0,PASS,"(28.43455450642334, 77.34904119864022)","(28.434554597738188, 77.3490639007678)","(28.440386751269866, 77.34998011869325)",223
C3,85,2.2,2.2,0.0,PASS,"(28.434554415104728, 77.34901849651152)","(28.43455450642334, 77.34904119864022)","(28.440357728296657, 77.34995287119162)",223
C3,86,2.2,2.2,0.0,PASS,"(28.434554323782336, 77.3489957943817)","(28.434554415104728, 77.34901849651152)","(28.44032870530049, 77.34992562368856)",223
C3,87,2.2,2.2,0.0,PASS,"(28.434554232456176, 77.34897309225065)","(28.434554323782336, 77.3489957943817)","(28.44029968228169, 77.34989837618417)",223
C3,88,2.2,2.2,0.0,PASS,"(28.43455414112624, 77.34895039011849)","(28.434554232456176, 77.34897309225065)","(28.440270659239935, 77.34987112867827)",223
C3,89,2.2,2.2,0.0,PASS,"(28.434554049792546, 77.3489276879852)","(28.43455414112624, 77.34895039011849)","(28.44024163617535, 77.34984388117114)",223
C3,90,2.2,2.2,0.0,PASS,"(28.434553958455062, 77.3489049858507)","(28.434554049792546, 77.3489276879852)","(28.44021261308795, 77.34981663366247)",223
C3,91,2.2,2.2,0.0,PASS,"(28.43455386711382, 77.34888228371497)","(28.434553958455062, 77.3489049858507)","(28.440183589977682, 77.3497893861525)",223
C3,92,2.2,2.2,0.0,PASS,"(28.434553775768805, 77.34885958157822)","(28.43455386711382, 77.34888228371497)","(28.44015456684464, 77.34976213864108)",223
C3,93,2.2,2.2,0.0,PASS,"(28.43455368442002, 77.34883687944016)","(28.434553775768805, 77.34885958157822)","(28.440125543688723, 77.34973489112826)",223
C3,94,2.2,2.2,0.0,PASS,"(28.43455359306746, 77.34881417730108)","(28.43455368442002, 77.34883687944016)","(28.44009652050982, 77.34970764361411)",223
C3,95,2.2,2.2,0.0,PASS,"(28.43455350171112, 77.34879147516078)","(28.43455359306746, 77.34881417730108)","(28.440067497308256, 77.34968039609852)",223
C3,96,2.2,2.2,0.0,PASS,"(28.43455341035103, 77.34876877301934)","(28.43455350171112, 77.34879147516078)","(28.44003847408379, 77.34965314858152)",223
C3,97,2.2,2.2,0.0,PASS,"(28.434553318987156, 77.3487460708767)","(28.43455341035103, 77.34876877301934)","(28.440009450836605, 77.34962590106319)",223
C3,98,2.2,2.2,0.0,PASS,"(28.434553227619514, 77.34872336873293)","(28.434553318987156, 77.3487460708767)","(28.43998042756652, 77.34959865354344)",223
C3,99,2.2,2.2,0.0,PASS,"(28.434553136248095, 77.34870066658794)","(28.434553227619514, 77.34872336873293)","(28.439951404273604, 77.34957140602226)",223
C3,100,2.2,2.2,0.0,PASS,"(28.434553044872906, 77.34867796444185)","(28.434553136248095, 77.34870066658794)","(28.4399223809579, 77.34954415849977)",223
C3,101,2.2,2.2,0.0,PASS,"(28.434552953493952, 77.34865526229461)","(28.434553044872906, 77.34867796444185)","(28.439893357619336, 77.34951691097584)",223
C3,102,2.2,2.2,0.0,PASS,"(28.434552862111225, 77.34863256014617)","(28.434552953493952, 77.34865526229461)","(28.43986433425785, 77.34948966345048)",223
C3,103,2.2,2.2,0.0,PASS,"(28.434552770724725, 77.3486098579966)","(28.434552862111225, 77.34863256014617)","(28.43983531087369, 77.34946241592371)",223
C3,104,2.2,2.2,0.0,PASS,"(28.434552679334452, 77.34858715584592)","(28.434552770724725, 77.3486098579966)","(28.439806287466634, 77.34943516839562)",223
C3,105,2.2,2.2,0.0,PASS,"(28.43455258794041, 77.34856445369401)","(28.434552679334452, 77.34858715584592)","(28.43977726403647, 77.3494079208661)",223
C3,106,2.2,2.2,0.0,PASS,"(28.434552496542597, 77.34854175154088)","(28.43455258794041, 77.34856445369401)","(28.439748240583974, 77.34938067333525)",223
C3,107,2.2,2.2,0.0,PASS,"(28.43455240514101, 77.34851904938662)","(28.434552496542597, 77.34854175154088)","(28.43971921710822, 77.34935342580297)",223
C3,108,2.2,2.2,0.0,PASS,"(28.434552313735658, 77.34849634723126)","(28.43455240514101, 77.34851904938662)","(28.4396901936099, 77.34932617826928)",223
C3,109,2.2,2.2,0.0,PASS,"(28.434552222326527, 77.34847364507478)","(28.434552313735658, 77.34849634723126)","(28.439661170088364, 77.34929893073416)",223
C3,110,2.2,2.2,0.0,PASS,"(28.43455213091363, 77.34845094291707)","(28.434552222326527, 77.34847364507478)","(28.439632146545385, 77.34927168319781)",223
C3,111,2.2,2.2,0.0,PASS,"(28.434552039496957, 77.34842824075814)","(28.43455213091363, 77.34845094291707)","(28.439603122977996, 77.34924443565995)",223
C3,112,2.2,2.2,0.0,PASS,"(28.434551948076518, 77.34840553859819)","(28.434552039496957, 77.34842824075814)","(28.439574099387766, 77.34921718812066)",223
C3,113,2.2,2.2,0.0,PASS,"(28.43455185665231, 77.34838283643701)","(28.434551948076518, 77.34840553859819)","(28.439545075775257, 77.34918994057993)",223
C3,114,2.2,2.2,0.0,PASS,"(28.434551765224324, 77.34836013427463)","(28.43455185665231, 77.34838283643701)","(28.43951605213961, 77.3491626930379)",223
C3,115,2.2,2.2,0.0,PASS,"(28.43455167379257, 77.34833743211111)","(28.434551765224324, 77.34836013427463)","(28.43948702848117, 77.34913544549443)",223
C3,116,2.2,2.2,0.0,PASS,"(28.434551582357045, 77.34831472994648)","(28.43455167379257, 77.34833743211111)","(28.439458004800205, 77.34910819794963)",223
C3,117,2.2,2.2,0.0,PASS,"(28.43455149091774, 77.34829202778063)","(28.434551582357045, 77.34831472994648)","(28.439428981096274, 77.34908095040342)",223
C3,118,2.2,2.2,0.0,PASS,"(28.434551399474675, 77.34826932561366)","(28.43455149091774, 77.34829202778063)","(28.439399957369506, 77.34905370285578)",223
C3,119,2.2,2.2,0.0,PASS,"(28.434551308027835, 77.34824662344546)","(28.434551399474675, 77.34826932561366)","(28.43937093361992, 77.34902645530683)",223
C3,120,2.2,2.2,0.0,PASS,"(28.434551216577226, 77.34822392127616)","(28.434551308027835, 77.34824662344546)","(28.43934190984735, 77.34899920775644)",223
C3,121,2.2,2.2,0.0,PASS,"(28.43455112512284, 77.34820121910572)","(28.434551216577226, 77.34822392127616)","(28.439312886052065, 77.34897196020462)",223
C3,122,2.2,2.2,0.0,PASS,"(28.434551033664693, 77.34817851693407)","(28.43455112512284, 77.34820121910572)","(28.43928386223393, 77.34894471265139)",223
C3,123,2.2,2.2,0.0,PASS,"(28.43455094220277, 77.3481558147613)","(28.434551033664693, 77.34817851693407)","(28.439254838392973, 77.34891746509683)",223
C3,124,2.2,2.2,0.0,PASS,"(28.434550850737068, 77.3481331125874)","(28.43455094220277, 77.3481558147613)","(28.439225814529138, 77.34889021754084)",223
C3,125,2.2,2.2,0.0,PASS,"(28.434550759267605, 77.34811041041229)","(28.434550850737068, 77.3481331125874)","(28.439196790642605, 77.34886296998353)",223
C3,126,2.2,2.2,0.0,PASS,"(28.434550667794362, 77.34808770823597)","(28.434550759267605, 77.34811041041229)","(28.4391677667331, 77.3488357224248)",223
C3,127,2.2,2.2,0.0,PASS,"(28.434550576317356, 77.3480650060586)","(28.434550667794362, 77.34808770823597)","(28.439138742800825, 77.34880847486464)",223
C3,128,2.2,2.2,0.0,PASS,"(28.434550484836578, 77.34804230387994)","(28.434550576317356, 77.3480650060586)","(28.43910971884557, 77.34878122730306)",223
C3,129,2.2,2.2,0.0,PASS,"(28.434550393352023, 77.34801960170023)","(28.434550484836578, 77.34804230387994)","(28.43908069486766, 77.34875397974015)",223
C3,130,2.2,2.2,0.0,PASS,"(28.4345503018637, 77.34799689951932)","(28.434550393352023, 77.34801960170023)","(28.439051670866892, 77.34872673217582)",223
C3,131,2.2,2.2,0.0,PASS,"(28.4345502103716, 77.3479741973373)","(28.4345503018637, 77.34799689951932)","(28.43902264684321, 77.34869948461007)",223
C3,132,2.2,2.2,0.0,PASS,"(28.434550118875737, 77.34795149515404)","(28.4345502103716, 77.3479741973373)","(28.438993622796747, 77.34867223704299)",223
C3,133,2.2,2.2,0.0,PASS,"(28.4345500273761, 77.34792879296965)","(28.434550118875737, 77.34795149515404)","(28.438964598727427, 77.34864498947448)",223
C3,134,2.2,2.2,0.0,PASS,"(28.434549935872692, 77.34790609078406)","(28.4345500273761, 77.34792879296965)","(28.43893557463527, 77.34861774190456)",223
C3,135,2.2,2.2,0.0,PASS,"(28.43454984436551, 77.34788338859734)","(28.434549935872692, 77.34790609078406)","(28.438906550520315, 77.34859049433331)",223
C3,136,2.2,2.2,0.0,PASS,"(28.43454975285456, 77.3478606864095)","(28.43454984436551, 77.34788338859734)","(28.438877526382456, 77.34856324676063)",223
C3,137,2.2,2.2,0.0,PASS,"(28.434549661339837, 77.34783798422045)","(28.43454975285456, 77.3478606864095)","(28.438848502221813, 77.34853599918652)",223
C3,138,2.2,2.2,0.0,PASS,"(28.43454956982134, 77.34781528203028)","(28.434549661339837, 77.34783798422045)","(28.438810136361987, 77.34850728401962)",223
C3,139,2.2,2.2,0.0,PASS,"(28.43454947829908, 77.34779257983888)","(28.43454956982134, 77.34781528203028)","(28.438797893160025, 77.34848267276342)",223
C3,140,2.2,2.2,0.0,PASS,"(28.434549386773043, 77.34776987764636)","(28.43454947829908, 77.34779257983888)","(28.43878564995018, 77.34845806150591)",223
C3,141,2.2,2.2,0.0,PASS,"(28.43454929524324, 77.34774717545272)","(28.434549386773043, 77.34776987764636)","(28.43877340673245, 77.34843345024727)",223
C3,142,2.2,2.2,0.0,PASS,"(28.43454920370966, 77.34772447325787)","(28.43454929524324, 77.34774717545272)","(28.438761163506808, 77.34840883898731)",223
C3,143,2.2,2.2,0.0,PASS,"(28.434549112172313, 77.34770177106189)","(28.43454920370966, 77.34772447325787)","(28.43874892027329, 77.34838422772603)",223
C3,144,2.2,2.2,0.0,PASS,"(28.434549020631195, 77.34767906886479)","(28.434549112172313, 77.34770177106189)","(28.4387366770319, 77.34835961646363)",223
C3,145,2.2,2.2,0.0,PASS,"(28.434548929086294, 77.34765636666647)","(28.434549020631195, 77.34767906886479)","(28.438724433782628, 77.3483350051998)",223
C3,146,2.2,2.2,0.0,PASS,"(28.434548837537633, 77.34763366446704)","(28.434548929086294, 77.34765636666647)","(28.438712190525447, 77.34831039393485)",223
C3,147,2.2,2.2,0.0,PASS,"(28.434548745985197, 77.34761096226637)","(28.434548837537633, 77.34763366446704)","(28.438699947260393, 77.3482857826686)",223
C3,148,2.2,2.2,0.0,PASS,"(28.434548654428987, 77.3475882600646)","(28.434548745985197, 77.34761096226637)","(28.43868770398744, 77.3482611714011)",223
C3,149,2.2,2.2,0.0,PASS,"(28.434548562869015, 77.3475655578616)","(28.434548654428987, 77.3475882600646)","(28.438675460706612, 77.34823656013229)",223
C3,150,2.2,2.2,0.0,PASS,"(28.43454847130527, 77.34754285565748)","(28.434548562869015, 77.3475655578616)","(28.438663217417908, 77.34821194886226)",223
C3,151,2.2,2.2,0.0,PASS,"(28.434548379737745, 77.34752015345224)","(28.43454847130527, 77.34754285565748)","(28.438650974121305, 77.348187337591)",223
C3,152,2.2,2.2,0.0,PASS,"(28.434548288166457, 77.34749745124577)","(28.434548379737745, 77.34752015345224)","(28.438638730816812, 77.34816272631842)",223
C3,153,2.2,2.2,0.0,PASS,"(28.434548196591393, 77.3474747490382)","(28.434548288166457, 77.34749745124577)","(28.43862648750445, 77.34813811504462)",223
C3,154,2.2,2.2,0.0,PASS,"(28.43454810501256, 77.34745204682939)","(28.434548196591393, 77.3474747490382)","(28.43861424418418, 77.3481135037696)",223
C3,155,2.2,2.2,0.0,PASS,"(28.434548013429957, 77.34742934461947)","(28.43454810501256, 77.34745204682939)","(28.43860200085603, 77.34808889249325)",223
C3,156,2.2,2.2,0.0,PASS,"(28.434547921843578, 77.34740664240843)","(28.434548013429957, 77.34742934461947)","(28.438589757519996, 77.34806428121568)",223
C3,157,2.2,2.2,0.0,PASS,"(28.434547830253432, 77.34738394019617)","(28.434547921843578, 77.34740664240843)","(28.438577514176075, 77.3480396699368)",223
C3,158,2.2,2.2,0.0,PASS,"(28.43454773865951, 77.34736123798278)","(28.434547830253432, 77.34738394019617)","(28.43856527082426, 77.34801505865669)",223
C3,159,2.2,2.2,0.0,PASS,"(28.434547647061823, 77.34733853576829)","(28.43454773865951, 77.34736123798278)","(28.43855302746456, 77.34799044737537)",223
C3,160,2.2,2.2,0.0,PASS,"(28.43454755546036, 77.34731583355256)","(28.434547647061823, 77.34733853576829)","(28.438540784096997, 77.34796583609281)",223
C3,161,2.2,2.2,0.0,PASS,"(28.434547463855132, 77.34729313133562)","(28.43454755546036, 77.34731583355256)","(28.438528540721514, 77.34794122480893)",223
C3,162,2.2,2.2,0.0,PASS,"(28.434547372246126, 77.34727042911766)","(28.434547463855132, 77.34729313133562)","(28.43851629733817, 77.34791661352384)",223
C3,163,2.2,2.2,0.0,PASS,"(28.43454728063335, 77.34724772689847)","(28.434547372246126, 77.34727042911766)","(28.43850405394693, 77.34789200223742)",223
C3,164,2.2,2.2,0.0,PASS,"(28.434547189016804, 77.34722502467807)","(28.43454728063335, 77.34724772689847)","(28.438491810547806, 77.34786739094977)",223
C3,165,2.2,2.2,0.0,PASS,"(28.434547097396486, 77.34720232245654)","(28.434547189016804, 77.34722502467807)","(28.4384795671408, 77.34784277966091)",223
C3,166,2.2,2.2,0.0,PASS,"(28.4345470057724, 77.3471796202339)","(28.434547097396486, 77.34720232245654)","(28.438467323725895, 77.34781816837072)",223
C3,167,2.2,2.2,0.0,PASS,"(28.43454691414454, 77.34715691801003)","(28.4345470057724, 77.3471796202339)","(28.4384550803031, 77.34779355707931)",223
C3,168,2.2,2.2,0.0,PASS,"(28.43454682251291, 77.34713421578505)","(28.43454691414454, 77.34715691801003)","(28.438442836872436, 77.34776894578668)",223
C3,169,2.2,2.2,0.0,PASS,"(28.434546730877507, 77.34711151355894)","(28.43454682251291, 77.34713421578505)","(28.43843059343387, 77.34774433449273)",223
C3,170,2.2,2.2,0.0,PASS,"(28.434546639238334, 77.34708881133162)","(28.434546730877507, 77.34711151355894)","(28.43841834998744, 77.34771972319756)",223
C3,171,2.2,2.2,0.0,PASS,"(28.43454654759539, 77.34706610910308)","(28.434546639238334, 77.34708881133162)","(28.438406106533108, 77.34769511190106)",223
C3,172,2.2,2.2,0.0,PASS,"(28.43454645594867, 77.34704340687341)","(28.43454654759539, 77.34706610910308)","(28.438393863070882, 77.34767050060334)",223
