C2,15,2.2,2.2,0.0,PASS,"(28.43933122403797, 77.33939956925472)","(28.439352343619827, 77.33940827175043)","(28.439721445165024, 77.34222891494628)",168
C2,16,2.2,2.2,0.0,PASS,"(28.439310104454947, 77.33939086676217)","(28.43933122403797, 77.33939956925472)","(28.439713064338164, 77.34231756665378)",168
C2,17,2.2,2.2,0.0,PASS,"(28.43928898487073, 77.33938216427288)","(28.439310104454947, 77.33939086676217)","(28.439702777226085, 77.34239164974944)",168
C2,18,2.2,2.2,0.0,PASS,"(28.43926786528533, 77.33937346178683)","(28.43928898487073, 77.33938216427288)","(28.439692490075693, 77.34246573281784)",168
C2,19,2.2,2.2,0.0,PASS,"(28.439246745698764, 77.33936475930395)","(28.43926786528533, 77.33937346178683)","(28.43968220288699, 77.34253981585874)",168
C2,20,2.2,2.2,0.0,PASS,"(28.439225626111007, 77.33935605682431)","(28.439246745698764, 77.33936475930395)","(28.439671915659975, 77.34261389887229)",168
C2,21,2.2,2.2,0.0,PASS,"(28.439204506522074, 77.33934735434795)","(28.439225626111007, 77.33935605682431)","(28.439661628394653, 77.34268798185843)",168
C2,22,2.2,2.2,0.0,PASS,"(28.439183386931962, 77.33933865187474)","(28.439204506522074, 77.33934735434795)","(28.43965134109102, 77.34276206481721)",168
C2,23,2.2,2.2,0.0,PASS,"(28.439162267340667, 77.33932994940477)","(28.439183386931962, 77.33933865187474)","(28.439641053749085, 77.34283614774851)",168
C2,24,2.2,2.2,0.0,PASS,"(28.439141147748174, 77.33932124693797)","(28.439162267340667, 77.33932994940477)","(28.439630766368833, 77.34291023065254)",168
C2,25,2.2,2.2,0.0,PASS,"(28.43912002815452, 77.33931254447442)","(28.439141147748174, 77.33932124693797)","(28.439620478950268, 77.34298431352907)",168
C2,26,2.2,2.2,0.0,PASS,"(28.43909890855967, 77.33930384201403)","(28.43912002815452, 77.33931254447442)","(28.4396101914934, 77.34305839637824)",168
C2,27,2.2,2.2,0.0,PASS,"(28.43907778896365, 77.3392951395569)","(28.43909890855967, 77.33930384201403)","(28.4396153330649, 77.3432504026254)",168
C2,28,2.2,2.2,0.0,PASS,"(28.439056669366447, 77.33928643710301)","(28.43907778896365, 77.3392951395569)","(28.43961533311693, 77.34340311404087)",168
C2,29,2.2,2.2,0.0,PASS,"(28.439035549768064, 77.3392777346523)","(28.439056669366447, 77.33928643710301)","(28.439615332998518, 77.34355582539985)",168
C2,30,2.2,2.2,0.0,PASS,"(28.439014430168484, 77.33926903220483)","(28.439035549768064, 77.3392777346523)","(28.439598915569267, 77.34358305830574)",168
C2,31,2.2,2.2,0.0,PASS,"(28.43899331056775, 77.33926032976062)","(28.439014430168484, 77.33926903220483)","(28.43957922796335, 77.34358529691814)",168
C2,32,2.2,2.2,0.0,PASS,"(28.43897219096581, 77.33925162731957)","(28.43899331056775, 77.33926032976062)","(28.439559540357358, 77.34358753552962)",168
C2,33,2.2,2.2,0.0,PASS,"(28.438951071362702, 77.33924292488167)","(28.43897219096581, 77.33925162731957)","(28.439539852751267, 77.34358977414028)",168
C2,34,2.2,2.2,0.0,PASS,"(28.438929951758407, 77.33923422244713)","(28.438951071362702, 77.33924292488167)","(28.439520165145087, 77.34359201275014)",168
C2,35,2.2,2.2,0.0,PASS,"(28.438908832152944, 77.33922552001565)","(28.438929951758407, 77.33923422244713)","(28.43950047753882, 77.34359425135916)",168
C2,36,2.2,2.2,0.0,PASS,"(28.43888771254628, 77.33921681758751)","(28.438908832152944, 77.33922552001565)","(28.439480789932468, 77.3435964899674)",168
C2,37,2.2,2.2,0.0,PASS,"(28.43886659293844, 77.33920811516253)","(28.43888771254628, 77.33921681758751)","(28.43946110232602, 77.3435987285748)",168
C2,38,2.2,2.2,0.0,PASS,"(28.438845473329422, 77.33919941274083)","(28.43886659293844, 77.33920811516253)","(28.439441414719486, 77.34360096718129)",168
C2,39,2.2,2.2,0.0,PASS,"(28.43882435371923, 77.33919071032226)","(28.438845473329422, 77.33919941274083)","(28.439421727112865, 77.34360320578708)",168
C2,40,2.2,2.2,0.0,PASS,"(28.43880323410785, 77.33918200790696)","(28.43882435371923, 77.33919071032226)","(28.439402039506156, 77.34360544439194)",168
C2,41,2.2,2.2,0.0,PASS,"(28.43878211449529, 77.33917330549481)","(28.43880323410785, 77.33918200790696)","(28.439382351899358, 77.343607682996)",168
C2,42,2.2,2.2,0.0,PASS,"(28.43876099488155, 77.33916460308592)","(28.43878211449529, 77.33917330549481)","(28.439362664292467, 77.34360992159922)",168
C2,43,2.2,2.2,0.0,PASS,"(28.438739875266624, 77.33915590068028)","(28.43876099488155, 77.33916460308592)","(28.4393429766855, 77.34361216020164)",168
C2,44,2.2,2.2,0.0,PASS,"(28.438718755650516, 77.3391471982778)","(28.438739875266624, 77.33915590068028)","(28.439322264510395, 77.34360656795052)",168
C2,45,2.2,2.2,0.0,PASS,"(28.438697636033236, 77.33913849587857)","(28.438718755650516, 77.3391471982778)","(28.439301327717438, 77.34359925893672)",168
C2,46,2.2,2.2,0.0,PASS,"(28.438676516414773, 77.33912979348251)","(28.438697636033236, 77.33913849587857)","(28.43928039092354, 77.34359194992558)",168
C2,47,2.2,2.2,0.0,PASS,"(28.438655396795113, 77.3391210910897)","(28.438676516414773, 77.33912979348251)","(28.439259454128706, 77.34358464091709)",168
C2,48,2.2,2.2,0.0,PASS,"(28.438634277174287, 77.33911238870014)","(28.438655396795113, 77.3391210910897)","(28.43923851733291, 77.34357733191133)",168
C2,49,2.2,2.2,0.0,PASS,"(28.43861315755228, 77.33910368631373)","(28.438634277174287, 77.33911238870014)","(28.439217580536194, 77.34357002290834)",168
C2,50,2.2,2.2,0.0,PASS,"(28.438592037929098, 77.3390949839306)","(28.43861315755228, 77.33910368631373)","(28.43919664373853, 77.34356271390797)",168
C2,51,2.2,2.2,0.0,PASS,"(28.438570918304706, 77.3390862815506)","(28.438592037929098, 77.3390949839306)","(28.439175706939935, 77.34355540491038)",168
C2,52,2.2,2.2,0.0,PASS,"(28.438549798679166, 77.33907757917399)","(28.438570918304706, 77.3390862815506)","(28.439154770140377, 77.34354809591541)",168
C2,53,2.2,2.2,0.0,PASS,"(28.43852867905243, 77.33906887680041)","(28.438549798679166, 77.33907757917399)","(28.43913383333989, 77.3435407869232)",168
C2,54,2.2,2.2,0.0,PASS,"(28.438507559424508, 77.33906017443009)","(28.43852867905243, 77.33906887680041)","(28.439112896538468, 77.34353347793363)",168
C2,55,2.2,2.2,0.0,PASS,"(28.438486439795412, 77.33905147206303)","(28.438507559424508, 77.33906017443009)","(28.43909195973609, 77.34352616894681)",168
C2,56,2.2,2.2,0.0,PASS,"(28.438465320165133, 77.33904276969922)","(28.438486439795412, 77.33905147206303)","(28.439071022932787, 77.34351885996274)",168
C2,57,2.2,2.2,0.0,PASS,"(28.438444200533677, 77.33903406733857)","(28.438465320165133, 77.33904276969922)","(28.439050086128535, 77.34351155098132)",168
C2,58,2.2,2.2,0.0,PASS,"(28.438423080901035, 77.33902536498108)","(28.438444200533677, 77.33903406733857)","(28.43902914932335, 77.34350424200254)",168
C2,59,2.2,2.2,0.0,PASS,"(28.438401961267207, 77.33901666262683)","(28.438423080901035, 77.33902536498108)","(28.439008212517212, 77.34349693302651)",168
C2,60,2.2,2.2,0.0,PASS,"(28.438380841632206, 77.33900796027586)","(28.438401961267207, 77.33901666262683)","(28.438987275710137, 77.34348962405323)",168
C2,61,2.2,2.2,0.0,PASS,"(28.43835972199603, 77.33899925792814)","(28.438380841632206, 77.33900796027586)","(28.438966338902123, 77.3434823150826)",168
C2,62,2.2,2.2,0.0,PASS,"(28.438338602358655, 77.33899055558346)","(28.43835972199603, 77.33899925792814)","(28.438945402093168, 77.3434750061146)",168
C2,63,2.2,2.2,0.0,PASS,"(28.43831748272011, 77.33898185324215)","(28.438338602358655, 77.33899055558346)","(28.438924465283264, 77.34346769714946)",168
C2,64,2.2,2.2,0.0,PASS,"(28.438296363080386, 77.3389731509041)","(28.43831748272011, 77.33898185324215)","(28.438903528472434, 77.34346038818687)",168
C2,65,2.2,2.2,0.0,PASS,"(28.438275243439474, 77.3389644485691)","(28.438296363080386, 77.3389731509041)","(28.438882591660654, 77.34345307922702)",168
C2,66,2.2,2.2,0.0,PASS,"(28.43825412379739, 77.33895574623735)","(28.438275243439474, 77.3389644485691)","(28.43886165484793, 77.34344577026992)",168
C2,67,2.2,2.2,0.0,PASS,"(28.438233004154114, 77.33894704390886)","(28.43825412379739, 77.33895574623735)","(28.438840718034275, 77.34343846131557)",168
C2,68,2.2,2.2,0.0,PASS,"(28.438211884509663, 77.33893834158363)","(28.438233004154114, 77.33894704390886)","(28.438819781219664, 77.34343115236376)",168
C2,69,2.2,2.2,0.0,PASS,"(28.43819076486403, 77.33892963926155)","(28.438211884509663, 77.33893834158363)","(28.438798312750873, 77.34341978003097)",168
C2,70,2.2,2.2,0.0,PASS,"(28.438169645217208, 77.33892093694263)","(28.43819076486403, 77.33892963926155)","(28.438776693309826, 77.34340725384789)",168
C2,71,2.2,2.2,0.0,PASS,"(28.438148525569222, 77.33891223462707)","(28.438169645217208, 77.33892093694263)","(28.43875507386678, 77.34339472766949)",168
C2,72,2.2,2.2,0.0,PASS,"(28.438127405920046, 77.33890353231466)","(28.438148525569222, 77.33891223462707)","(28.438733454421747, 77.34338220149559)",168
C2,73,2.2,2.2,0.0,PASS,"(28.438106286269687, 77.33889483000551)","(28.438127405920046, 77.33890353231466)","(28.438711834974715, 77.34336967532644)",168
C2,74,2.2,2.2,0.0,PASS,"(28.438085166618148, 77.33888612769952)","(28.438106286269687, 77.33889483000551)","(28.438690215525682, 77.3433571491619)",168
C2,75,2.2,2.2,0.0,PASS,"(28.438064046965426, 77.33887742539667)","(28.438085166618148, 77.33888612769952)","(28.438668596074667, 77.34334462300193)",168
C2,76,2.2,2.2,0.0,PASS,"(28.43804292731153, 77.33886872309719)","(28.438064046965426, 77.33887742539667)","(28.438646976621644, 77.34333209684664)",168
C2,77,2.2,2.2,0.0,PASS,"(28.438021807656437, 77.33886002080077)","(28.43804292731153, 77.33886872309719)","(28.438625357166636, 77.34331957069593)",168
C2,78,2.2,2.2,0.0,PASS,"(28.438000688000184, 77.33885131850771)","(28.438021807656437, 77.33886002080077)","(28.438603737709627, 77.3433070445499)",168
C2,79,2.2,2.2,0.0,PASS,"(28.43797956834273, 77.33884261621779)","(28.438000688000184, 77.33885131850771)","(28.43858211825063, 77.34329451840846)",168
C2,80,2.2,2.2,0.0,PASS,"(28.437958448684107, 77.33883391393113)","(28.43797956834273, 77.33884261621779)","(28.438560498789627, 77.34328199227159)",168
C2,81,2.2,2.2,0.0,PASS,"(28.4379373290243, 77.33882521164763)","(28.437958448684107, 77.33883391393113)","(28.438538879326643, 77.34326946613939)",168
C2,82,2.2,2.2,0.0,PASS,"(28.43791620936331, 77.33881650936738)","(28.4379373290243, 77.33882521164763)","(28.438517259861662, 77.34325694001188)",168
C2,83,2.2,2.2,0.0,PASS,"(28.437895089701147, 77.33880780709029)","(28.43791620936331, 77.33881650936738)","(28.43849564039468, 77.34324441388897)",168
C2,84,2.2,2.2,0.0,PASS,"(28.437873970037796, 77.33879910481656)","(28.437895089701147, 77.33880780709029)","(28.438474020925707, 77.34323188777073)",168
C2,85,2.2,2.2,0.0,PASS,"(28.437852850373268, 77.33879040254598)","(28.437873970037796, 77.33879910481656)","(28.438452401454743, 77.34321936165706)",168
C2,86,2.2,2.2,0.0,PASS,"(28.437831730707554, 77.33878170027846)","(28.437852850373268, 77.33879040254598)","(28.43843078198178, 77.34320683554797)",168
C2,87,2.2,2.2,0.0,PASS,"(28.437810611040653, 77.33877299801429)","(28.437831730707554, 77.33878170027846)","(28.43840916250682, 77.34319430944358)",168
C2,88,2.2,2.2,0.0,PASS,"(28.437789491372587, 77.33876429575339)","(28.437810611040653, 77.33877299801429)","(28.438387543029865, 77.34318178334385)",168
C2,89,2.2,2.2,0.0,PASS,"(28.43776837170333, 77.33875559349563)","(28.437789491372587, 77.33876429575339)","(28.438365923550922, 77.34316925724862)",168
C2,90,2.2,2.2,0.0,PASS,"(28.43774725203289, 77.33874689124104)","(28.43776837170333, 77.33875559349563)","(28.438344304069986, 77.34315673115816)",168
C2,91,2.2,2.2,0.0,PASS,"(28.437726132361274, 77.3387381889897)","(28.43774725203289, 77.33874689124104)","(28.43832268458705, 77.34314420507228)",168
C2,92,2.2,2.2,0.0,PASS,"(28.437705012688493, 77.33872948674171)","(28.437726132361274, 77.3387381889897)","(28.43830106510212, 77.34313167899099)",168
C2,93,2.2,2.2,0.0,PASS,"(28.437683893014505, 77.33872078449679)","(28.437705012688493, 77.33872948674171)","(28.4382794456152, 77.34311915291437)",168
C2,94,2.2,2.2,0.0,PASS,"(28.437662773339337, 77.33871208225511)","(28.437683893014505, 77.33872078449679)","(28.43825782612628, 77.34310662684233)",168
C2,95,2.2,2.2,0.0,PASS,"(28.43821458714246, 77.3430815747122)","(28.437662773339337, 77.33871208225511)","(28.43823620663536, 77.34309410077498)",168
C2,96,2.2,2.2,0.0,PASS,"(28.438192967647556, 77.34306904865412)","(28.43821458714246, 77.3430815747122)","(28.437648031428502, 77.33875211093421)",168
C2,97,2.2,2.2,0.0,PASS,"(28.43817134815066, 77.3430565226006)","(28.438192967647556, 77.34306904865412)","(28.437633582541107, 77.33879437860462)",168
C2,98,2.2,2.2,0.0,PASS,"(28.438149728651766, 77.34304399655177)","(28.43817134815066, 77.3430565226006)","(28.437619133642045, 77.33883664625935)",168
C2,99,2.2,2.2,0.0,PASS,"(28.43812810915088, 77.34303147050751)","(28.438149728651766, 77.34304399655177)","(28.43760468473132, 77.33887891389851)",168
C2,100,2.2,2.2,0.0,PASS,"(28.438106489648003, 77.34301894446784)","(28.43812810915088, 77.34303147050751)","(28.437590235808933, 77.338921181522)",168
C2,101,2.2,2.2,0.0,PASS,"(28.43808487014313, 77.34300641843286)","(28.438106489648003, 77.34301894446784)","(28.43757578687488, 77.3389634491299)",168
C2,102,2.2,2.2,0.0,PASS,"(28.438063059502824, 77.34299243164004)","(28.43808487014313, 77.34300641843286)","(28.437561337929168, 77.33900571672226)",168
C2,103,2.2,2.2,0.0,PASS,"(28.438041184182428, 77.34297795054496)","(28.438063059502824, 77.34299243164004)","(28.437546888971788, 77.33904798429893)",168
C2,104,2.2,2.2,0.0,PASS,"(28.438019308859534, 77.34296346945527)","(28.438041184182428, 77.34297795054496)","(28.43753244000275, 77.33909025186003)",168
C2,105,2.2,2.2,0.0,PASS,"(28.437997433534147, 77.34294898837088)","(28.438019308859534, 77.34296346945527)","(28.43751799102204, 77.33913251940544)",168
C2,106,2.2,2.2,0.0,PASS,"(28.437975558206265, 77.34293450729177)","(28.437997433534147, 77.34294898837088)","(28.43750354202967, 77.33917478693519)",168
C2,107,2.2,2.2,0.0,PASS,"(28.43795368287588, 77.34292002621807)","(28.437975558206265, 77.34293450729177)","(28.43748909302564, 77.33921705444948)",168
C2,108,2.2,2.2,0.0,PASS,"(28.437931807542995, 77.34290554514975)","(28.43795368287588, 77.34292002621807)","(28.437474644009935, 77.33925932194808)",168
C2,109,2.2,2.2,0.0,PASS,"(28.437909932207624, 77.34289106408683)","(28.437931807542995, 77.34290554514975)","(28.437460194982574, 77.33930158943102)",168
C2,110,2.2,2.2,0.0,PASS,"(28.437888056869753, 77.34287658302911)","(28.437909932207624, 77.34289106408683)","(28.437445745943545, 77.33934385689837)",168
C2,111,2.2,2.2,0.0,PASS,"(28.437866181529387, 77.34286210197688)","(28.437888056869753, 77.34287658302911)","(28.43743129689285, 77.33938612435006)",168
C2,112,2.2,2.2,0.0,PASS,"(28.437844306186516, 77.34284762092993)","(28.437866181529387, 77.34286210197688)","(28.437416847830498, 77.33942839178617)",168
C2,113,2.2,2.2,0.0,PASS,"(28.43782243084116, 77.34283313988828)","(28.437844306186516, 77.34284762092993)","(28.43740239875648, 77.33947065920671)",168
C2,114,2.2,2.2,0.0,PASS,"(28.4378005554933, 77.34281865885202)","(28.43782243084116, 77.34283313988828)","(28.437387949670804, 77.33951292661158)",168
C2,115,2.2,2.2,0.0,PASS,"(28.437778680142955, 77.34280417782117)","(28.4378005554933, 77.34281865885202)","(28.437373500573457, 77.33955519400078)",168
C2,116,2.2,2.2,0.0,PASS,"(28.4377568047901, 77.34278969679559)","(28.437778680142955, 77.34280417782117)","(28.437359051464444, 77.3395974613744)",168
C2,117,2.2,2.2,0.0,PASS,"(28.437734929434757, 77.34277521577542)","(28.4377568047901, 77.34278969679559)","(28.43734460234377, 77.33963972873245)",168
C2,118,2.2,2.2,0.0,PASS,"(28.43771305407692, 77.34276073476065)","(28.437734929434757, 77.34277521577542)","(28.437330153211434, 77.33968199607483)",168
C2,119,2.2,2.2,0.0,PASS,"(28.43769117871658, 77.34274625375116)","(28.43771305407692, 77.34276073476065)","(28.43731570406743, 77.33972426340154)",168
C2,120,2.2,2.2,0.0,PASS,"(28.437669303353747, 77.34273177274696)","(28.43769117871658, 77.34274625375116)","(28.43730125491177, 77.33976653071277)",168
C2,121,2.2,2.2,0.0,PASS,"(28.437647427988423, 77.34271729174816)","(28.437669303353747, 77.34273177274696)","(28.437286805744442, 77.33980879800822)",168
C2,122,2.2,2.2,0.0,PASS,"(28.4376255526206, 77.34270281075476)","(28.437647427988423, 77.34271729174816)","(28.437272356565444, 77.3398510652882)",168
C2,123,2.2,2.2,0.0,PASS,"(28.43760367725027, 77.34268832976664)","(28.4376255526206, 77.34270281075476)","(28.43725790737479, 77.33989333255252)",168
C2,124,2.2,2.2,0.0,PASS,"(28.437581801877457, 77.34267384878392)","(28.43760367725027, 77.34268832976664)","(28.43724345817247, 77.33993559980117)",168
C2,125,2.2,2.2,0.0,PASS,"(28.43755992650214, 77.3426593678066)","(28.437581801877457, 77.34267384878392)","(28.437229008958486, 77.33997786703422)",168
C2,126,2.2,2.2,0.0,PASS,"(28.43753805112433, 77.34264488683456)","(28.43755992650214, 77.3426593678066)","(28.43721455973284, 77.34002013425162)",168
C2,127,2.2,2.2,0.0,PASS,"(28.437516175744033, 77.34263040586782)","(28.43753805112433, 77.34264488683456)","(28.437200110495528, 77.34006240145344)",168
C2,128,2.2,2.2,0.0,PASS,"(28.437494300361227, 77.34261592490648)","(28.437516175744033, 77.34263040586782)","(28.43718566124656, 77.3401046686396)",168
C2,129,2.2,2.2,0.0,PASS,"(28.437472424975926, 77.34260144395053)","(28.437494300361227, 77.34261592490648)","(28.437171211985923, 77.34014693581017)",168
C2,130,2.2,2.2,0.0,PASS,"(28.43745054958814, 77.34258696299987)","(28.437472424975926, 77.34260144395053)","(28.43715676271362, 77.34018920296518)",168
C2,131,2.2,2.2,0.0,PASS,"(28.43742867419784, 77.3425724820546)","(28.43745054958814, 77.34258696299987)","(28.43714231342966, 77.3402314701045)",168
C2,132,2.2,2.2,0.0,PASS,"(28.437406798805053, 77.34255800111463)","(28.43742867419784, 77.3425724820546)","(28.437127864134027, 77.34027373722826)",168
C2,133,2.2,2.2,0.0,PASS,"(28.437384688671145, 77.34254172622732)","(28.437406798805053, 77.34255800111463)","(28.437113414826737, 77.34031600433634)",168
C2,134,2.2,2.2,0.0,PASS,"(28.437362247945817, 77.34252292488029)","(28.437384688671145, 77.34254172622732)","(28.437098965507786, 77.34035827142885)",168
C2,135,2.2,2.2,0.0,PASS,"(28.437339807216684, 77.34250412354018)","(28.437362247945817, 77.34252292488029)","(28.437084516177165, 77.34040053850569)",168
C2,136,2.2,2.2,0.0,PASS,"(28.43731736648375, 77.34248532220698)","(28.437339807216684, 77.34250412354018)","(28.437070066834885, 77.34044280556687)",168
C2,137,2.2,2.2,0.0,PASS,"(28.437294925746983, 77.34246652088082)","(28.43731736648375, 77.34248532220698)","(28.437055617480947, 77.34048507261245)",168
C2,138,2.2,2.2,0.0,PASS,"(28.437272485006417, 77.34244771956158)","(28.437294925746983, 77.34246652088082)","(28.437041168115336, 77.34052733964258)",168
C2,139,2.2,2.2,0.0,PASS,"(28.437250044262036, 77.34242891824924)","(28.437272485006417, 77.34244771956158)","(28.437026718738068, 77.34056960665693)",168
C2,140,2.2,2.2,0.0,PASS,"(28.437227603513843, 77.34241011694384)","(28.437250044262036, 77.34242891824924)","(28.437012269349133, 77.3406118736557)",168
C2,141,2.2,2.2,0.0,PASS,"(28.43720516276184, 77.34239131564546)","(28.437227603513843, 77.34241011694384)","(28.436997819948534, 77.3406541406388)",168
C2,142,2.2,2.2,0.0,PASS,"(28.437182722006032, 77.342372514354)","(28.43720516276184, 77.34239131564546)","(28.43698337053627, 77.34069640760633)",168
C2,143,2.2,2.2,0.0,PASS,"(28.4371602812464, 77.34235371306946)","(28.437182722006032, 77.342372514354)","(28.436968921112356, 77.34073867455818)",168
C2,144,2.2,2.2,0.0,PASS,"(28.437137840482958, 77.34233491179184)","(28.4371602812464, 77.34235371306946)","(28.436954471676763, 77.34078094149447)",168
C2,145,2.2,2.2,0.0,PASS,"(28.437115399715715, 77.34231611052124)","(28.437137840482958, 77.34233491179184)","(28.436940022229514, 77.34082320841517)",168
C2,146,2.2,2.2,0.0,PASS,"(28.43709295894465, 77.34229730925746)","(28.437115399715715, 77.34231611052124)","(28.436925572770612, 77.34086547532021)",168
C2,147,2.2,2.2,0.0,PASS,"(28.43707051816977, 77.34227850800072)","(28.43709295894465, 77.34229730925746)","(28.436911123300035, 77.34090774220958)",168
C2,148,2.2,2.2,0.0,PASS,"(28.437048077391086, 77.34225970675098)","(28.43707051816977, 77.34227850800072)","(28.43689667381779, 77.34095000908337)",168
C2,149,2.2,2.2,0.0,PASS,"(28.437025636608585, 77.34224090550816)","(28.437048077391086, 77.34225970675098)","(28.436882224323895, 77.34099227594159)",168
C2,150,2.2,2.2,0.0,PASS,"(28.437003195822275, 77.34222210427218)","(28.437025636608585, 77.34224090550816)","(28.436867774818328, 77.34103454278414)",168
C2,151,2.2,2.2,0.0,PASS,"(28.436980755032156, 77.3422033030433)","(28.437003195822275, 77.34222210427218)","(28.436853325301097, 77.34107680961111)",168
C2,152,2.2,2.2,0.0,PASS,"(28.436958314238225, 77.34218450182127)","(28.436980755032156, 77.3422033030433)","(28.436838875772214, 77.34111907642242)",168
C2,153,2.2,2.2,0.0,PASS,"(28.436935293156292, 77.34216126600789)","(28.436958314238225, 77.34218450182127)","(28.436824426231656, 77.34116134321815)",168
C2,154,2.2,2.2,0.0,PASS,"(28.436911964019362, 77.34213567605778)","(28.436935293156292, 77.34216126600789)","(28.436809976679445, 77.3412036099982)",168
C2,155,2.2,2.2,0.0,PASS,"(28.436888634875977, 77.34211008611723)","(28.436911964019362, 77.34213567605778)","(28.436795527115567, 77.34124587676268)",168
C2,156,2.2,2.2,0.0,PASS,"(28.436865305726144, 77.34208449618605)","(28.436888634875977, 77.34211008611723)","(28.436781077540022, 77.34128814351149)",168
C2,157,2.2,2.2,0.0,PASS,"(28.436841976569845, 77.34205890626431)","(28.436865305726144, 77.34208449618605)","(28.43676662795282, 77.34133041024472)",168
C2,158,2.2,2.2,0.0,PASS,"(28.4368186474071, 77.34203331635206)","(28.436841976569845, 77.34205890626431)","(28.436752178353952, 77.3413726769623)",168
C2,159,2.2,2.2,0.0,PASS,"(28.4367953182379, 77.34200772644927)","(28.4368186474071, 77.34203331635206)","(28.43673772874342, 77.34141494366428)",168
C2,160,2.2,2.2,0.0,PASS,"(28.436771989062237, 77.34198213655584)","(28.4367953182379, 77.34200772644927)","(28.43672327912123, 77.3414572103507)",168
C2,161,2.2,2.2,0.0,PASS,"(28.436748659880124, 77.34195654667198)","(28.436771989062237, 77.34198213655584)","(28.436708829487372, 77.34149947702144)",168
C2,162,2.2,2.2,0.0,PASS,"(28.436725330691555, 77.34193095679748)","(28.436748659880124, 77.34195654667198)","(28.436694379841857, 77.34154174367652)",168
C2,163,2.2,2.2,0.0,PASS,"(28.436702001496535, 77.34190536693255)","(28.436725330691555, 77.34193095679748)","(28.436679930184667, 77.34158401031601)",168
C2,164,2.2,2.2,0.0,PASS,"(28.436678672295063, 77.34187977707698)","(28.436702001496535, 77.34190536693255)","(28.436665480515828, 77.34162627693995)",168
C2,165,2.2,2.2,0.0,PASS,"(28.43665534308713, 77.34185418723088)","(28.436678672295063, 77.34187977707698)","(28.43665103083532, 77.3416685435482)",168
C2,166,2.2,2.2,0.0,PASS,"(28.436632013872746, 77.34182859739425)","(28.43665534308713, 77.34185418723088)","(28.43663658114315, 77.34171081014078)",168
C2,167,2.2,2.2,0.0,PASS,"(28.436608684651905, 77.34180300756708)","(28.436632013872746, 77.34182859739425)","(28.43662213143933, 77.3417530767178)",168
